2020-03-06,1.0
2020-03-07,1.0
2020-03-08,3.0
2020-03-09,3.0
2020-03-10,4.0
2020-03-11,5.0
2020-03-12,5.0
2020-03-13,10.0
2020-03-14,12.0
2020-03-15,20.0
2020-03-16,24.0
2020-03-17,43.0
2020-03-18,58.0
2020-03-19,77.0
2020-03-20,107.0
2020-03-21,137.0
2020-03-22,180.0
2020-03-23,214.0
2020-03-24,277.0
2020-03-25,357.0
2020-03-26,435.0
2020-03-27,547.0
2020-03-28,640.0
2020-03-29,772.0
2020-03-30,865.0
2020-03-31,1040.0
2020-04-01,1175.0
2020-04-02,1341.0
2020-04-03,1490.0
2020-04-04,1656.0
2020-04-05,1771.0
2020-04-06,1874.0
2020-04-07,2108.0
2020-04-08,2255.0
2020-04-09,2403.0
2020-04-10,2520.0
2020-04-11,2653.0
2020-04-12,2747.0
2020-04-13,2833.0
2020-04-14,2955.0
2020-04-15,3145.0
2020-04-16,3327.0
2020-04-17,3471.0
2020-04-18,3613.0
2020-04-19,3697.0
2020-04-20,3764.0
2020-04-21,3929.0
2020-04-22,4068.0
2020-04-23,4192.0
2020-04-24,4304.0
2020-04-25,4424.0
2020-04-26,4491.0
2020-04-27,4534.0
2020-04-28,4582.0
2020-04-29,4727.0
2020-04-30,4811.0
2020-05-01,4909.0
2020-05-02,5003.0
2020-05-03,5072.0
2020-05-04,5098.0
2020-05-05,5185.0
2020-05-06,5221.0
2020-05-07,5306.0
2020-05-08,5377.0
2020-05-09,5441.0
2020-05-10,5459.0
2020-05-11,5475.0
2020-05-12,5529.0
2020-05-13,5581.0
2020-05-14,5609.0
2020-05-15,5662.0
2020-05-16,5689.0
2020-05-17,5699.0
2020-05-18,5713.0
2020-05-19,5734.0
2020-05-20,5767.0
2020-05-21,5794.0
2020-05-22,5807.0
2020-05-23,5830.0
2020-05-24,5841.0
2020-05-25,5849.0
2020-05-26,5875.0
2020-05-27,5890.0
2020-05-28,5922.0
2020-05-29,5950.0
2020-05-30,5970.0
2020-05-31,5975.0
2020-06-01,5981.0
2020-06-02,5986.0
2020-06-03,5996.0
2020-06-04,6009.0
2020-06-05,6024.0
2020-06-06,6030.0
2020-06-07,6032.0
2020-06-08,6035.0
2020-06-09,6050.0
2020-06-10,6061.0
2020-06-11,6063.0
2020-06-12,6072.0
2020-06-13,6076.0
2020-06-14,6078.0
2020-06-15,6084.0
2020-06-16,6089.0
2020-06-17,6093.0
2020-06-18,6097.0
2020-06-19,6100.0
2020-06-20,6108.0
2020-06-21,6109.0
2020-06-22,6109.0
2020-06-23,6114.0
2020-06-24,6116.0
2020-06-25,6119.0
