2020-03-16,0.03
2020-03-17,0.08
2020-03-18,0.164
2020-03-19,0.324
2020-03-20,0.6
2020-03-21,1.126
2020-03-22,2.083
2020-03-23,2.559
2020-03-24,3.091
2020-03-25,3.955
2020-03-26,5.822
2020-03-27,9.043
2020-03-28,11.403
2020-03-29,13.519
2020-03-30,15.749
2020-03-31,19.749
2020-04-01,22.437
2020-04-02,24.571
2020-04-03,25.785
2020-04-04,28.003
2020-04-05,30.238
2020-04-06,32.844
2020-04-07,34.856
2020-04-08,38.191
2020-04-09,40.901
2020-04-10,44.223
2020-04-11,47.822
2020-04-12,50.624
2020-04-13,52.225
2020-04-14,52.513
2020-04-15,52.79
2020-04-16,54.052
2020-04-17,53.385
2020-04-18,51.09
2020-04-19,49.714
2020-04-20,50.698
2020-04-21,51.628
2020-04-22,49.599
2020-04-23,46.745
2020-04-24,44.66
2020-04-25,43.098
2020-04-26,40.354
2020-04-27,36.047
2020-04-28,32.288
2020-04-29,32.039
2020-04-30,31.19
2020-05-01,29.608
2020-05-02,28.121
2020-05-03,26.958
2020-05-04,26.082
2020-05-05,25.133
2020-05-06,23.976
2020-05-07,22.896
2020-05-08,22.32
2020-05-09,21.58
2020-05-10,21.363
2020-05-11,20.516
2020-05-12,20.299
2020-05-13,19.259
2020-05-14,18.68
2020-05-15,18.443
2020-05-16,18.551
2020-05-17,18.256
2020-05-18,18.331
2020-05-19,17.176
2020-05-20,16.046
2020-05-21,14.904
2020-05-22,13.624
2020-05-23,12.905
2020-05-24,12.521
2020-05-25,12.231
2020-05-26,12.106
2020-05-27,12.213
2020-05-28,12.587
2020-05-29,12.907
2020-05-30,12.563
2020-05-31,12.052
2020-06-01,11.781
2020-06-02,11.506
2020-06-03,11.222
2020-06-04,10.893
2020-06-05,10.536
2020-06-06,10.358
2020-06-07,10.485
2020-06-08,10.759
2020-06-09,11.11
2020-06-10,11.203
2020-06-11,11.201
2020-06-12,11.65
2020-06-13,12.634
2020-06-14,13.732
2020-06-15,14.753
2020-06-16,15.556
2020-06-17,16.415
2020-06-18,16.952
2020-06-19,16.984
2020-06-20,16.627
2020-06-21,16.0
2020-06-22,15.356
2020-06-23,15.019
2020-06-24,15.126
2020-06-25,15.387
2020-06-26,15.695
2020-06-27,15.905
2020-06-28,16.183
2020-06-29,16.457
2020-06-30,16.5
2020-07-01,15.992
2020-07-02,15.531
2020-07-03,15.151
2020-07-04,14.782
