2020-03-07,0.143
2020-03-08,0.286
2020-03-09,0.714
2020-03-10,1.0
2020-03-11,1.286
2020-03-12,1.286
2020-03-13,2.286
2020-03-14,3.571
2020-03-15,4.0
2020-03-16,4.0
2020-03-17,5.857
2020-03-18,8.714
2020-03-19,10.857
2020-03-20,13.429
2020-03-21,14.0
2020-03-22,15.571
2020-03-23,20.857
2020-03-24,21.143
2020-03-25,21.429
2020-03-26,22.571
2020-03-27,24.143
2020-03-28,25.857
2020-03-29,29.714
2020-03-30,28.0
2020-03-31,28.714
2020-04-01,32.143
2020-04-02,30.571
2020-04-03,30.429
2020-04-04,29.143
2020-04-05,26.571
2020-04-06,23.714
2020-04-07,21.429
2020-04-08,18.714
2020-04-09,18.714
2020-04-10,17.0
2020-04-11,17.286
2020-04-12,16.857
2020-04-13,16.143
2020-04-14,15.571
2020-04-15,12.714
2020-04-16,12.286
2020-04-17,10.0
2020-04-18,11.714
2020-04-19,10.857
2020-04-20,12.0
2020-04-21,13.0
2020-04-22,13.571
2020-04-23,14.714
2020-04-24,14.571
2020-04-25,13.143
2020-04-26,12.143
2020-04-27,11.286
2020-04-28,12.571
2020-04-29,12.571
2020-04-30,11.429
2020-05-01,12.286
2020-05-02,9.571
2020-05-03,9.571
2020-05-04,11.143
2020-05-05,8.571
2020-05-06,7.286
2020-05-07,7.286
2020-05-08,8.286
2020-05-09,8.429
2020-05-10,8.571
2020-05-11,7.143
2020-05-12,7.714
2020-05-13,7.286
2020-05-14,7.571
2020-05-15,6.0
2020-05-16,9.571
2020-05-17,9.857
2020-05-18,9.0
2020-05-19,8.857
2020-05-20,9.286
2020-05-21,9.0
2020-05-22,8.571
2020-05-23,7.0
2020-05-24,5.571
2020-05-25,5.714
2020-05-26,5.857
2020-05-27,5.857
2020-05-28,5.143
2020-05-29,4.857
2020-05-30,2.714
2020-05-31,2.714
2020-06-01,2.429
2020-06-02,2.571
2020-06-03,3.143
2020-06-04,3.0
2020-06-05,3.0
2020-06-06,3.0
2020-06-07,3.143
2020-06-08,3.143
2020-06-09,2.571
2020-06-10,1.857
2020-06-11,1.714
2020-06-12,1.571
2020-06-13,1.571
2020-06-14,1.286
2020-06-15,1.286
2020-06-16,1.286
2020-06-17,1.714
2020-06-18,2.0
2020-06-19,2.0
2020-06-20,2.0
2020-06-21,2.0
2020-06-22,2.0
2020-06-23,1.857
2020-06-24,1.0
2020-06-25,0.429
2020-06-26,0.286
2020-06-27,0.571
2020-06-28,0.714
2020-06-29,0.857
2020-06-30,1.0
2020-07-01,1.429
2020-07-02,1.571
2020-07-03,1.429
2020-07-04,1.143
2020-07-05,1.143
2020-07-06,1.429
2020-07-07,2.286
2020-07-08,2.857
2020-07-09,4.571
2020-07-10,6.143
2020-07-11,7.143
2020-07-12,7.0
2020-07-13,6.714
2020-07-14,5.714
2020-07-15,5.286
2020-07-16,3.571
2020-07-17,2.857
2020-07-18,2.286
2020-07-19,2.714
2020-07-20,2.571
2020-07-21,2.714
2020-07-22,2.714
2020-07-23,3.429
2020-07-24,2.857
2020-07-25,2.429
2020-07-26,3.857
2020-07-27,3.857
2020-07-28,3.857
2020-07-29,3.857
2020-07-30,3.571
2020-07-31,3.714
2020-08-01,4.571
2020-08-02,3.429
2020-08-03,3.857
2020-08-04,4.143
2020-08-05,4.714
2020-08-06,6.714
2020-08-07,7.143
2020-08-08,7.143
2020-08-09,6.714
2020-08-10,6.286
2020-08-11,6.286
2020-08-12,6.571
2020-08-13,4.571
2020-08-14,3.857
2020-08-15,3.857
2020-08-16,4.571
2020-08-17,4.714
2020-08-18,4.286
2020-08-19,3.286
2020-08-20,2.857
2020-08-21,3.143
2020-08-22,2.571
2020-08-23,2.143
2020-08-24,2.0
2020-08-25,2.714
2020-08-26,4.857
2020-08-27,5.571
2020-08-28,6.429
2020-08-29,6.857
2020-08-30,8.0
2020-08-31,8.429
2020-09-01,8.857
2020-09-02,6.571
2020-09-03,6.286
2020-09-04,5.857
2020-09-05,6.286
2020-09-06,5.0
2020-09-07,4.714
2020-09-08,4.0
2020-09-09,5.286
2020-09-10,5.429
2020-09-11,6.143
2020-09-12,5.571
2020-09-13,6.571
2020-09-14,6.857
2020-09-15,7.143
2020-09-16,6.143
2020-09-17,6.571
2020-09-18,5.571
2020-09-19,7.286
2020-09-20,7.286
2020-09-21,7.0
2020-09-22,11.143
2020-09-23,12.286
2020-09-24,14.286
2020-09-25,18.143
2020-09-26,19.857
2020-09-27,21.571
2020-09-28,24.429
2020-09-29,24.143
2020-09-30,36.0
2020-10-01,39.143
2020-10-02,45.714
2020-10-03,52.143
2020-10-04,58.571
2020-10-05,61.286
2020-10-06,66.429
2020-10-07,62.429
2020-10-08,71.714
2020-10-09,80.286
2020-10-10,82.429
2020-10-11,83.429
2020-10-12,91.286
2020-10-13,92.286
2020-10-14,97.286
2020-10-15,98.0
2020-10-16,99.571
2020-10-17,113.714
2020-10-18,111.429
2020-10-19,104.143
2020-10-20,109.857
2020-10-21,122.143
2020-10-22,128.857
2020-10-23,143.429
2020-10-24,153.571
2020-10-25,175.429
2020-10-26,180.429
2020-10-27,183.429
2020-10-28,192.429
2020-10-29,205.286
2020-10-30,210.143
2020-10-31,203.857
2020-11-01,208.286
2020-11-02,215.857
2020-11-03,220.857
2020-11-04,229.714
2020-11-05,246.286
2020-11-06,256.714
2020-11-07,283.714
2020-11-08,279.857
2020-11-09,274.143
2020-11-10,279.429
2020-11-11,299.429
2020-11-12,323.143
2020-11-13,337.143
2020-11-14,335.857
2020-11-15,350.286
2020-11-16,349.857
2020-11-17,359.857
2020-11-18,358.286
2020-11-19,334.429
2020-11-20,323.714
2020-11-21,359.0
2020-11-22,367.571
2020-11-23,371.429
2020-11-24,397.0
2020-11-25,416.714
2020-11-26,492.714
2020-11-27,529.429
2020-11-28,545.286
2020-11-29,550.714
2020-11-30,548.429
2020-12-01,570.571
2020-12-02,586.286
2020-12-03,590.857
2020-12-04,597.857
2020-12-05,603.714
2020-12-06,619.714
2020-12-07,635.0
2020-12-08,631.0
2020-12-09,634.143
2020-12-10,628.429
2020-12-11,627.571
2020-12-12,608.429
2020-12-13,623.143
2020-12-14,623.571
2020-12-15,624.0
2020-12-16,668.429
2020-12-17,689.857
2020-12-18,720.143
2020-12-19,750.143
2020-12-20,752.143
2020-12-21,778.571
2020-12-22,838.143
2020-12-23,855.571
2020-12-24,888.429
2020-12-25,856.143
2020-12-26,788.857
2020-12-27,770.0
2020-12-28,786.143
2020-12-29,762.429
2020-12-30,794.143
2020-12-31,878.571
2021-01-01,885.0
2021-01-02,872.857
2021-01-03,881.0
2021-01-04,897.143
2021-01-05,895.143
2021-01-06,875.429
2021-01-07,805.857
2021-01-08,881.0
