2020-03-10,1.0
2020-03-11,3.0
2020-03-12,3.0
2020-03-13,3.0
2020-03-14,3.0
2020-03-15,3.0
2020-03-16,3.0
2020-03-17,3.0
2020-03-18,3.0
2020-03-19,4.0
2020-03-20,4.0
2020-03-21,4.0
2020-03-22,4.0
2020-03-23,4.0
2020-03-24,4.0
2020-03-25,6.0
2020-03-26,6.0
2020-03-27,8.0
2020-03-28,8.0
2020-03-29,10.0
2020-03-30,11.0
2020-03-31,12.0
2020-04-01,14.0
2020-04-02,16.0
2020-04-03,17.0
2020-04-04,17.0
2020-04-05,18.0
2020-04-06,19.0
2020-04-07,19.0
2020-04-08,19.0
2020-04-09,19.0
2020-04-10,20.0
2020-04-11,20.0
2020-04-12,20.0
2020-04-13,20.0
2020-04-14,21.0
2020-04-15,21.0
2020-04-16,21.0
2020-04-17,21.0
2020-04-18,21.0
2020-04-19,21.0
2020-04-20,21.0
2020-04-21,21.0
2020-04-22,22.0
2020-04-23,22.0
2020-04-24,22.0
2020-04-25,24.0
2020-04-26,24.0
2020-04-27,24.0
2020-04-28,24.0
2020-04-29,24.0
2020-04-30,24.0
2020-05-01,24.0
2020-05-02,25.0
2020-05-03,25.0
2020-05-04,25.0
2020-05-05,25.0
2020-05-06,25.0
2020-05-07,25.0
2020-05-08,26.0
2020-05-09,26.0
2020-05-10,26.0
2020-05-11,26.0
2020-05-12,26.0
2020-05-13,26.0
2020-05-14,26.0
2020-05-15,26.0
2020-05-16,26.0
2020-05-17,26.0
2020-05-18,26.0
2020-05-19,26.0
2020-05-20,26.0
2020-05-21,26.0
2020-05-22,26.0
2020-05-23,26.0
2020-05-24,26.0
2020-05-25,26.0
2020-05-26,26.0
2020-05-27,26.0
2020-05-28,26.0
2020-05-29,26.0
2020-05-30,26.0
2020-05-31,27.0
2020-06-01,27.0
2020-06-02,27.0
2020-06-03,27.0
2020-06-04,28.0
2020-06-05,28.0
2020-06-06,29.0
2020-06-07,30.0
2020-06-08,30.0
2020-06-09,30.0
2020-06-10,30.0
2020-06-11,31.0
2020-06-12,31.0
2020-06-13,32.0
2020-06-14,32.0
2020-06-15,32.0
2020-06-16,32.0
2020-06-17,32.0
2020-06-18,32.0
2020-06-19,32.0
2020-06-20,32.0
2020-06-21,32.0
2020-06-22,32.0
2020-06-23,32.0
2020-06-24,33.0
2020-06-25,33.0
2020-06-26,33.0
2020-06-27,33.0
2020-06-28,34.0
2020-06-29,34.0
2020-06-30,34.0
2020-07-01,34.0
2020-07-02,35.0
2020-07-03,35.0
2020-07-04,35.0
2020-07-05,36.0
2020-07-06,36.0
2020-07-07,36.0
2020-07-08,36.0
2020-07-09,36.0
2020-07-10,36.0
2020-07-11,36.0
2020-07-12,36.0
2020-07-13,36.0
2020-07-14,37.0
2020-07-15,38.0
2020-07-16,40.0
2020-07-17,40.0
2020-07-18,40.0
2020-07-19,40.0
2020-07-20,41.0
2020-07-21,41.0
2020-07-22,43.0
2020-07-23,43.0
2020-07-24,46.0
2020-07-25,47.0
2020-07-26,51.0
2020-07-27,51.0
2020-07-28,54.0
2020-07-29,55.0
2020-07-30,57.0
2020-07-31,61.0
2020-08-01,61.0
2020-08-02,62.0
2020-08-03,65.0
2020-08-04,65.0
2020-08-05,68.0
2020-08-06,70.0
2020-08-07,70.0
2020-08-08,78.0
2020-08-09,78.0
2020-08-10,80.0
2020-08-11,87.0
2020-08-12,89.0
2020-08-13,92.0
2020-08-14,94.0
2020-08-15,97.0
2020-08-16,103.0
2020-08-17,105.0
2020-08-18,107.0
2020-08-19,109.0
2020-08-20,113.0
2020-08-21,116.0
2020-08-22,121.0
2020-08-23,123.0
2020-08-24,126.0
2020-08-25,138.0
2020-08-26,139.0
2020-08-27,146.0
2020-08-28,148.0
2020-08-29,155.0
2020-08-30,160.0
2020-08-31,167.0
2020-09-01,171.0
2020-09-02,177.0
2020-09-03,179.0
2020-09-04,183.0
2020-09-05,187.0
2020-09-06,191.0
2020-09-07,200.0
2020-09-08,207.0
2020-09-09,212.0
2020-09-10,219.0
2020-09-11,229.0
2020-09-12,239.0
2020-09-13,241.0
2020-09-14,246.0
2020-09-15,252.0
2020-09-16,259.0
2020-09-17,263.0
2020-09-18,281.0
2020-09-19,286.0
2020-09-20,297.0
2020-09-21,307.0
2020-09-22,315.0
2020-09-23,328.0
2020-09-24,329.0
2020-09-25,333.0
2020-09-26,340.0
2020-09-27,347.0
2020-09-28,351.0
2020-09-29,361.0
2020-09-30,367.0
2020-10-01,374.0
2020-10-02,386.0
2020-10-03,398.0
2020-10-04,406.0
2020-10-05,414.0
2020-10-06,424.0
2020-10-07,433.0
2020-10-08,439.0
2020-10-09,450.0
2020-10-10,455.0
2020-10-11,459.0
2020-10-12,466.0
2020-10-13,479.0
2020-10-14,499.0
2020-10-15,501.0
2020-10-16,509.0
2020-10-17,517.0
2020-10-18,520.0
2020-10-19,526.0
2020-10-20,531.0
2020-10-21,536.0
2020-10-22,552.0
2020-10-23,559.0
2020-10-24,562.0
2020-10-25,565.0
2020-10-26,579.0
2020-10-27,590.0
2020-10-28,602.0
2020-10-29,610.0
2020-10-30,625.0
2020-10-31,637.0
2020-11-01,643.0
2020-11-02,652.0
2020-11-03,667.0
2020-11-04,676.0
2020-11-05,683.0
2020-11-06,700.0
2020-11-07,713.0
2020-11-08,723.0
2020-11-09,732.0
2020-11-10,749.0
2020-11-11,763.0
2020-11-12,775.0
2020-11-13,796.0
2020-11-14,806.0
2020-11-15,817.0
2020-11-16,827.0
2020-11-17,839.0
2020-11-18,852.0
2020-11-19,868.0
2020-11-20,884.0
2020-11-21,894.0
2020-11-22,900.0
2020-11-23,911.0
2020-11-24,934.0
2020-11-25,950.0
2020-11-26,974.0
2020-11-27,980.0
2020-11-28,991.0
2020-11-29,1004.0
2020-11-30,1018.0
2020-12-01,1033.0
2020-12-02,1055.0
2020-12-03,1067.0
2020-12-04,1078.0
2020-12-05,1078.0
2020-12-06,1099.0
2020-12-07,1115.0
2020-12-08,1136.0
2020-12-09,1156.0
2020-12-10,1170.0
2020-12-11,1182.0
2020-12-12,1190.0
2020-12-13,1200.0
2020-12-14,1210.0
2020-12-15,1223.0
2020-12-16,1234.0
2020-12-17,1248.0
2020-12-18,1259.0
2020-12-19,1270.0
2020-12-20,1281.0
2020-12-21,1294.0
2020-12-22,1311.0
2020-12-23,1333.0
2020-12-24,1353.0
2020-12-25,1367.0
2020-12-26,1379.0
2020-12-27,1394.0
2020-12-28,1409.0
2020-12-29,1430.0
2020-12-30,1456.0
2020-12-31,1468.0
2021-01-01,1479.0
2021-01-02,1489.0
2021-01-03,1499.0
2021-01-04,1512.0
2021-01-05,1529.0
2021-01-06,1550.0
2021-01-07,1566.0
2021-01-08,1570.0
