2020-02-24,1.0
2020-02-25,23.0
2020-02-26,33.0
2020-02-27,33.0
2020-02-28,36.0
2020-02-29,41.0
2020-03-01,47.0
2020-03-02,49.0
2020-03-03,49.0
2020-03-04,52.0
2020-03-05,55.0
2020-03-06,60.0
2020-03-07,85.0
2020-03-08,85.0
2020-03-09,95.0
2020-03-10,110.0
2020-03-11,195.0
2020-03-12,195.0
2020-03-13,195.0
2020-03-14,210.0
2020-03-15,214.0
2020-03-16,214.0
2020-03-17,228.0
2020-03-18,256.0
2020-03-19,278.0
2020-03-20,285.0
2020-03-21,305.0
2020-03-22,334.0
2020-03-23,377.0
2020-03-24,392.0
2020-03-25,419.0
2020-03-26,458.0
2020-03-27,466.0
2020-03-28,476.0
2020-03-29,499.0
2020-03-30,515.0
2020-03-31,567.0
2020-04-01,569.0
2020-04-02,643.0
2020-04-03,672.0
2020-04-04,688.0
2020-04-05,700.0
2020-04-06,756.0
2020-04-07,811.0
2020-04-08,823.0
2020-04-09,887.0
2020-04-10,925.0
2020-04-11,1040.0
2020-04-12,1136.0
2020-04-13,1361.0
2020-04-14,1528.0
2020-04-15,1671.0
2020-04-16,1700.0
2020-04-17,1740.0
2020-04-18,1773.0
2020-04-19,1881.0
2020-04-20,1907.0
2020-04-21,1973.0
2020-04-22,2027.0
2020-04-23,2217.0
2020-04-24,2518.0
2020-04-25,2588.0
2020-04-26,2647.0
2020-04-27,2723.0
2020-04-28,2811.0
2020-04-29,2921.0
2020-04-30,3040.0
2020-05-01,3170.0
2020-05-02,3284.0
2020-05-03,3383.0
2020-05-04,3533.0
2020-05-05,3720.0
2020-05-06,3934.0
2020-05-07,4199.0
2020-05-08,4444.0
2020-05-09,4774.0
2020-05-10,4941.0
2020-05-11,5236.0
2020-05-12,5531.0
2020-05-13,5816.0
2020-05-14,6198.0
2020-05-15,6583.0
2020-05-16,6747.0
2020-05-17,6956.0
2020-05-18,7184.0
2020-05-19,7532.0
2020-05-20,7888.0
2020-05-21,8174.0
2020-05-22,8414.0
2020-05-23,8802.0
2020-05-24,9138.0
2020-05-25,9171.0
2020-05-26,9366.0
2020-05-27,9692.0
2020-05-28,10052.0
2020-05-29,10449.0
2020-05-30,10793.0
2020-05-31,11398.0
2020-06-01,11871.0
2020-06-02,12311.0
2020-06-03,12815.0
2020-06-04,13296.0
2020-06-05,13835.0
2020-06-06,14383.0
2020-06-07,14763.0
2020-06-08,15417.0
2020-06-09,15731.0
2020-06-10,16200.0
2020-06-11,16667.0
2020-06-12,17269.0
2020-06-13,17713.0
2020-06-14,18227.0
2020-06-15,19013.0
2020-06-16,19553.0
2020-06-17,19961.0
2020-06-18,20430.0
2020-06-19,20916.0
2020-06-20,21331.0
2020-06-21,21764.0
2020-06-22,22407.0
2020-06-23,23062.0
2020-06-24,23570.0
2020-06-25,24081.0
2020-06-26,24805.0
2020-06-27,25267.0
2020-06-28,25705.0
2020-06-29,26239.0
2020-06-30,26758.0
2020-07-01,27414.0
2020-07-02,27837.0
2020-07-03,28410.0
2020-07-04,28857.0
2020-07-05,29367.0
2020-07-06,29821.0
2020-07-07,30321.0
2020-07-08,30931.0
2020-07-09,31528.0
2020-07-10,32039.0
2020-07-11,32470.0
2020-07-12,32941.0
2020-07-13,33476.0
2020-07-14,34078.0
2020-07-15,34560.0
2020-07-16,35084.0
2020-07-17,35473.0
2020-07-18,36004.0
2020-07-19,36422.0
2020-07-20,36936.0
2020-07-21,37316.0
2020-07-22,37637.0
2020-07-23,37996.0
2020-07-24,38458.0
2020-07-25,38747.0
2020-07-26,39131.0
2020-07-27,39482.0
2020-07-28,39921.0
2020-07-29,40311.0
2020-07-30,40755.0
2020-07-31,40982.0
2020-08-01,41190.0
2020-08-02,41536.0
2020-08-03,41835.0
2020-08-04,42132.0
2020-08-05,42514.0
2020-08-06,42889.0
2020-08-07,43307.0
2020-08-08,43629.0
2020-08-09,44011.0
2020-08-10,44397.0
2020-08-11,44804.0
2020-08-12,45264.0
2020-08-13,45726.0
2020-08-14,46052.0
2020-08-15,46430.0
2020-08-16,46835.0
2020-08-17,47185.0
2020-08-18,47581.0
2020-08-19,47950.0
2020-08-20,48303.0
2020-08-21,48661.0
2020-08-22,49038.0
2020-08-23,49330.0
2020-08-24,49719.0
2020-08-25,50076.0
2020-08-26,50393.0
2020-08-27,50756.0
2020-08-28,51113.0
2020-08-29,51391.0
2020-08-30,51574.0
2020-08-31,51972.0
2020-09-01,52440.0
2020-09-02,52807.0
2020-09-03,53433.0
2020-09-04,54095.0
2020-09-05,54771.0
2020-09-06,55415.0
2020-09-07,56076.0
2020-09-08,56778.0
2020-09-09,57450.0
2020-09-10,58207.0
2020-09-11,58839.0
2020-09-12,59586.0
2020-09-13,60307.0
2020-09-14,60965.0
2020-09-15,61643.0
2020-09-16,62484.0
2020-09-17,63189.0
2020-09-18,63879.0
2020-09-19,64499.0
2020-09-20,65039.0
2020-09-21,65752.0
2020-09-22,66402.0
2020-09-23,67014.0
2020-09-24,67701.0
2020-09-25,68190.0
2020-09-26,68775.0
2020-09-27,69361.0
2020-09-28,69848.0
2020-09-29,70422.0
2020-09-30,70864.0
2020-10-01,71374.0
2020-10-02,71803.0
2020-10-03,72310.0
2020-10-04,72662.0
2020-10-05,73116.0
2020-10-06,73476.0
2020-10-07,73932.0
2020-10-08,74422.0
2020-10-09,74860.0
2020-10-10,75287.0
2020-10-11,75614.0
2020-10-12,75948.0
2020-10-13,76272.0
2020-10-14,76621.0
2020-10-15,76954.0
2020-10-16,77325.0
2020-10-17,77571.0
2020-10-18,77902.0
2020-10-19,78224.0
2020-10-20,78533.0
2020-10-21,78907.0
2020-10-22,79211.0
2020-10-23,79574.0
2020-10-24,79975.0
2020-10-25,80255.0
2020-10-26,80533.0
2020-10-27,80765.0
2020-10-28,81022.0
2020-10-29,81262.0
2020-10-30,81466.0
2020-10-31,81645.0
2020-11-01,81923.0
2020-11-02,82133.0
2020-11-03,82363.0
2020-11-04,82624.0
2020-11-05,82786.0
2020-11-06,83023.0
2020-11-07,83264.0
2020-11-08,83456.0
2020-11-09,83632.0
2020-11-10,83811.0
2020-11-11,84042.0
2020-11-12,84192.0
2020-11-13,84349.0
2020-11-14,84523.0
2020-11-15,84703.0
2020-11-16,84882.0
2020-11-17,85008.0
2020-11-18,85182.0
2020-11-19,85317.0
2020-11-20,85467.0
2020-11-21,85591.0
2020-11-22,85705.0
2020-11-23,85886.0
