2020-05-19,0.57
2020-05-20,0.6
2020-05-21,0.527
2020-05-22,0.532
2020-05-23,0.538
2020-05-24,0.539
2020-05-25,0.539
2020-05-26,0.541
2020-05-27,0.526
2020-05-28,0.602
2020-05-29,0.599
2020-05-30,0.602
2020-05-31,0.605
2020-06-01,0.513
2020-06-02,0.502
2020-06-03,0.498
2020-06-04,0.492
2020-06-05,0.485
2020-06-06,0.484
2020-06-07,0.482
2020-06-08,0.559
2020-06-09,0.548
2020-06-10,0.539
2020-06-11,0.532
2020-06-12,0.528
2020-06-13,0.526
2020-06-14,0.524
2020-06-15,0.521
2020-06-16,0.519
2020-06-17,0.518
2020-06-18,0.516
2020-06-19,0.519
2020-06-20,0.525
2020-06-21,0.524
2020-06-22,0.534
2020-06-23,0.546
2020-06-24,0.558
2020-06-25,0.562
2020-06-26,0.574
2020-06-27,0.58
2020-06-28,0.584
2020-06-29,0.613
2020-06-30,0.638
2020-07-01,0.663
2020-07-02,0.696
2020-07-03,0.725
2020-07-04,0.735
2020-07-05,0.735
2020-07-06,0.747
2020-07-07,0.761
2020-07-08,0.778
2020-07-09,0.809
2020-07-10,0.837
2020-07-11,0.845
2020-07-12,0.845
2020-07-13,0.875
2020-07-14,0.757
2020-07-15,0.79
2020-07-16,0.824
2020-07-17,0.861
2020-07-18,0.879
2020-07-19,0.887
2020-07-20,0.914
2020-07-21,1.083
2020-07-22,1.102
2020-07-23,1.11
2020-07-24,1.115
2020-07-25,1.121
2020-07-26,1.126
2020-07-27,1.149
2020-07-28,1.181
2020-07-29,1.222
2020-07-30,1.26
2020-07-31,1.291
2020-08-01,1.3
2020-08-02,1.304
2020-08-03,1.326
2020-08-04,1.332
2020-08-05,1.329
2020-08-06,1.338
2020-08-07,1.342
2020-08-08,1.347
2020-08-09,1.348
2020-08-10,1.355
2020-08-11,1.355
2020-08-12,1.367
2020-08-13,1.391
2020-08-14,1.437
2020-08-15,1.387
2020-08-16,1.397
2020-08-17,1.48
2020-08-18,1.564
2020-08-19,1.638
2020-08-20,1.709
2020-08-21,1.779
2020-08-22,1.873
2020-08-23,1.876
2020-08-24,1.948
2020-08-25,2.018
2020-08-26,2.099
2020-08-27,2.189
2020-08-28,2.27
2020-08-29,2.304
2020-08-30,2.313
2020-08-31,2.384
2020-09-01,2.424
2020-09-02,2.453
2020-09-03,2.47
2020-09-04,2.505
2020-09-05,2.523
2020-09-06,2.525
2020-09-07,2.579
2020-09-08,2.677
2020-09-09,2.77
2020-09-10,2.875
2020-09-11,2.969
2020-09-12,2.988
2020-09-13,2.989
2020-09-14,3.058
2020-09-15,3.111
2020-09-16,3.133
2020-09-17,3.117
2020-09-18,3.082
2020-09-19,3.067
2020-09-20,3.068
2020-09-21,2.997
2020-09-22,2.895
2020-09-23,2.797
2020-09-24,2.708
2020-09-25,2.632
2020-09-26,2.611
2020-09-27,2.596
2020-09-28,2.543
2020-09-29,2.492
2020-09-30,2.46
2020-10-01,2.434
2020-10-02,2.426
2020-10-03,2.435
2020-10-04,2.439
2020-10-05,2.475
2020-10-06,2.514
2020-10-07,2.562
2020-10-08,2.638
2020-10-09,2.742
2020-10-10,2.793
2020-10-11,2.807
2020-10-12,2.932
2020-10-13,3.055
2020-10-14,3.195
2020-10-15,3.343
2020-10-16,3.477
2020-10-17,3.532
2020-10-18,3.549
2020-10-19,3.668
2020-10-20,3.763
2020-10-21,3.868
2020-10-22,3.985
2020-10-23,4.124
2020-10-24,4.178
2020-10-25,4.193
2020-10-26,4.35
2020-10-27,4.488
2020-10-28,4.589
2020-10-29,4.654
2020-10-30,4.704
2020-10-31,4.727
2020-11-01,4.726
2020-11-02,4.764
2020-11-03,4.779
2020-11-04,4.749
2020-11-05,4.73
2020-11-06,4.675
2020-11-07,4.62
2020-11-08,4.596
2020-11-09,4.496
2020-11-10,4.424
2020-11-11,3.759
2020-11-12,3.741
2020-11-13,3.593
2020-11-14,3.524
2020-11-15,3.506
2020-11-16,3.334
2020-11-17,3.133
2020-11-18,3.493
2020-11-19,3.222
2020-11-20,3.086
2020-11-21,3.064
2020-11-22,3.059
2020-11-23,2.94
2020-11-24,2.843
2020-11-25,2.799
2020-11-26,2.736
2020-11-27,2.678
