2020-04-07,10.5
2020-04-08,17.5
2020-04-09,28.0
2020-04-10,32.7
2020-04-11,23.6
2020-04-12,22.6
2020-04-13,18.5
2020-04-14,25.4
2020-04-15,15.7
2020-04-16,23.6
2020-04-17,17.5
2020-04-18,22.4
2020-04-19,29.8
2020-04-20,118.9
2020-04-21,83.9
2020-04-22,29.0
2020-04-23,8.6
2020-04-24,12.2
2020-04-25,14.9
2020-04-26,14.4
2020-04-27,12.9
2020-04-28,12.4
2020-04-29,17.2
2020-04-30,66.5
2020-05-01,70.1
2020-05-02,49.0
2020-05-03,44.8
2020-05-04,51.8
2020-05-05,57.4
2020-05-06,43.0
2020-05-07,53.7
2020-05-08,56.0
2020-05-09,21.0
2020-05-10,24.7
2020-05-11,24.9
2020-05-12,28.9
2020-05-13,27.3
2020-05-14,27.3
2020-05-15,26.6
2020-05-16,57.5
2020-05-17,42.0
2020-05-18,46.8
2020-05-19,46.3
2020-05-20,82.2
2020-05-21,79.3
2020-05-22,44.2
2020-05-23,68.8
2020-05-24,96.4
2020-05-25,45.2
2020-05-26,51.0
2020-05-27,56.7
2020-05-28,14.5
2020-05-29,9.9
2020-05-30,8.2
2020-05-31,9.8
2020-06-01,9.1
2020-06-02,8.1
2020-06-03,7.2
2020-06-04,9.8
2020-06-05,13.2
2020-06-06,14.1
2020-06-07,9.1
2020-06-08,11.1
2020-06-09,10.7
2020-06-10,12.9
2020-06-11,10.3
2020-06-12,23.8
2020-06-13,16.0
2020-06-14,17.3
2020-06-15,17.4
2020-06-16,19.5
2020-06-17,17.3
2020-06-18,21.6
2020-06-19,13.5
2020-06-20,21.4
2020-06-21,12.4
2020-06-22,12.7
2020-06-23,12.5
2020-06-24,8.4
2020-06-25,8.4
2020-06-26,8.0
2020-06-27,7.4
2020-06-28,7.7
2020-06-29,7.6
2020-06-30,6.7
2020-07-01,9.4
2020-07-02,8.2
2020-07-03,6.8
2020-07-04,6.0
2020-07-05,7.5
2020-07-06,6.0
2020-07-07,6.0
2020-07-08,6.1
2020-07-09,6.0
2020-07-10,6.7
2020-07-11,5.9
2020-07-12,4.8
2020-07-13,5.6
2020-07-14,5.4
2020-07-15,4.6
2020-07-16,5.1
2020-07-17,4.6
2020-07-18,5.6
2020-07-19,5.9
2020-07-20,5.2
2020-07-21,5.2
2020-07-22,4.3
2020-07-23,4.3
2020-07-24,4.2
2020-07-25,4.5
2020-07-26,4.0
2020-07-27,4.3
2020-07-28,4.1
2020-07-29,7.8
2020-07-30,6.9
2020-07-31,6.5
2020-08-01,5.9
2020-08-02,7.0
2020-08-03,7.0
2020-08-04,7.1
2020-08-05,5.8
2020-08-06,6.1
2020-08-07,7.6
2020-08-08,8.0
2020-08-09,8.1
2020-08-10,8.0
2020-08-11,9.0
2020-08-12,9.4
2020-08-13,10.2
2020-08-14,10.7
2020-08-15,10.8
2020-08-16,10.8
2020-08-17,10.8
2020-08-18,10.0
2020-08-19,10.0
2020-08-20,8.9
2020-08-21,9.1
2020-08-22,9.0
2020-08-23,9.9
2020-08-24,10.4
2020-08-25,12.1
2020-08-26,12.2
2020-08-27,13.0
2020-08-28,13.7
2020-08-29,15.6
2020-08-30,15.6
2020-08-31,18.2
2020-09-01,17.8
2020-09-02,21.8
2020-09-03,23.1
2020-09-04,25.8
2020-09-05,26.4
2020-09-06,27.3
2020-09-07,22.7
2020-09-08,22.8
2020-09-09,21.1
2020-09-10,25.0
2020-09-11,23.1
2020-09-12,24.3
2020-09-13,25.2
2020-09-14,25.5
2020-09-15,27.6
2020-09-16,31.6
2020-09-17,31.4
2020-09-18,39.9
2020-09-19,48.5
2020-09-20,49.5
2020-09-21,53.7
2020-09-22,57.1
2020-09-23,56.5
2020-09-24,65.1
2020-09-25,48.7
2020-09-26,48.6
2020-09-27,58.1
2020-09-28,58.6
2020-09-29,56.4
2020-09-30,63.8
2020-10-01,57.8
2020-10-02,104.3
2020-10-03,109.5
2020-10-04,90.2
2020-10-05,70.0
2020-10-06,71.4
2020-10-07,55.8
2020-10-08,65.1
2020-10-09,58.1
2020-10-10,47.0
2020-10-11,51.0
2020-10-12,60.9
2020-10-13,63.0
2020-10-14,76.2
2020-10-15,54.4
2020-10-16,51.9
2020-10-17,52.8
2020-10-18,49.2
2020-10-19,47.4
2020-10-20,50.2
2020-10-21,51.2
2020-10-22,52.5
2020-10-23,49.7
2020-10-24,55.2
2020-10-25,67.0
2020-10-26,67.7
2020-10-27,66.3
2020-10-28,60.2
2020-10-29,60.5
2020-10-30,72.9
2020-10-31,65.8
2020-11-01,61.3
2020-11-02,70.2
2020-11-03,78.1
2020-11-04,91.9
2020-11-05,133.9
2020-11-06,167.6
2020-11-07,192.9
2020-11-08,185.3
2020-11-09,173.6
2020-11-10,174.3
2020-11-11,172.3
2020-11-12,161.0
2020-11-13,128.8
2020-11-14,147.4
2020-11-15,167.5
2020-11-16,131.5
2020-11-17,143.1
2020-11-18,53.1
2020-11-19,55.8
2020-11-20,59.1
2020-11-21,60.3
2020-11-22,63.2
2020-11-23,63.4
2020-11-24,48.7
2020-11-25,124.2
2020-11-26,125.2
2020-11-27,109.7
2020-11-28,108.5
2020-11-29,108.5
2020-11-30,125.6
2020-12-01,217.1
2020-12-02,108.5
2020-12-03,103.8
2020-12-04,103.8
2020-12-05,99.4
2020-12-06,91.8
2020-12-07,103.8
2020-12-08,103.8
2020-12-09,217.1
2020-12-10,314.1
2020-12-11,329.0
2020-12-12,185.5
2020-12-13,170.8
2020-12-14,133.4
2020-12-15,86.2
2020-12-16,61.6
2020-12-17,31.9
2020-12-18,33.3
2020-12-19,35.3
2020-12-20,34.3
2020-12-21,25.3
2020-12-22,20.2
2020-12-23,20.4
2020-12-24,22.1
2020-12-25,14.0
2020-12-26,13.1
2020-12-27,12.0
2020-12-28,12.2
2020-12-29,13.6
2020-12-30,7.9
2020-12-31,6.0
2021-01-01,5.8
2021-01-02,6.9
2021-01-03,6.4
2021-01-04,6.6
2021-01-05,5.5
2021-01-06,4.9
2021-01-07,4.8
