2020-03-02,63.3
2020-03-03,59.5
2020-03-04,38.1
2020-03-05,25.8
2020-03-06,22.5
2020-03-07,18.2
2020-03-08,16.4
2020-03-09,20.4
2020-03-10,13.5
2020-03-11,12.4
2020-03-12,15.2
2020-03-13,14.7
2020-03-14,16.4
2020-03-15,17.2
2020-03-16,20.2
2020-03-17,26.0
2020-03-18,34.0
2020-03-19,33.9
2020-03-20,39.7
2020-03-21,35.2
2020-03-22,29.7
2020-03-23,24.7
2020-03-24,20.6
2020-03-25,16.5
2020-03-26,13.9
2020-03-27,11.2
2020-03-28,10.5
2020-03-29,10.5
2020-03-30,10.7
2020-03-31,11.0
2020-04-01,11.3
2020-04-02,11.5
2020-04-03,12.8
2020-04-04,13.2
2020-04-05,14.4
2020-04-06,14.5
2020-04-07,13.9
2020-04-08,15.0
2020-04-09,15.2
2020-04-10,14.8
2020-04-11,16.3
2020-04-12,16.9
2020-04-13,16.1
2020-04-14,22.9
2020-04-15,20.6
2020-04-16,22.2
2020-04-17,27.3
2020-04-18,26.8
2020-04-19,30.2
2020-04-20,34.6
2020-04-21,34.1
2020-04-22,32.2
2020-04-23,37.9
2020-04-24,36.7
2020-04-25,41.5
2020-04-26,42.5
2020-04-27,43.8
2020-04-28,42.5
2020-04-29,55.2
2020-04-30,65.3
2020-05-01,63.2
2020-05-02,66.6
2020-05-03,65.4
2020-05-04,70.7
2020-05-05,73.8
2020-05-06,77.2
2020-05-07,72.3
2020-05-08,82.6
2020-05-09,80.9
2020-05-10,89.9
2020-05-11,100.3
2020-05-12,115.6
2020-05-13,131.5
2020-05-14,148.1
2020-05-15,163.5
2020-05-16,176.6
2020-05-17,166.9
2020-05-18,192.4
2020-05-19,217.4
2020-05-20,220.7
2020-05-21,180.0
2020-05-22,172.6
2020-05-23,176.5
2020-05-24,189.1
2020-05-25,178.9
2020-05-26,154.6
2020-05-27,143.8
2020-05-28,185.4
2020-05-29,201.7
2020-05-30,197.0
2020-05-31,200.8
2020-06-01,174.8
2020-06-02,204.5
2020-06-03,191.9
2020-06-04,158.3
2020-06-05,150.6
2020-06-06,161.6
2020-06-07,144.8
2020-06-08,178.3
2020-06-09,184.4
2020-06-10,202.9
2020-06-11,246.9
2020-06-12,279.4
2020-06-13,285.3
2020-06-14,331.8
2020-06-15,325.2
2020-06-16,330.5
2020-06-17,287.6
2020-06-18,278.9
2020-06-19,255.3
2020-06-20,235.8
2020-06-21,234.8
2020-06-22,249.6
2020-06-23,224.8
2020-06-24,258.5
2020-06-25,305.4
2020-06-26,231.7
2020-06-27,236.6
2020-06-28,223.3
2020-06-29,229.5
2020-06-30,241.5
2020-07-01,243.8
2020-07-02,235.9
2020-07-03,309.0
2020-07-04,347.7
2020-07-05,373.6
2020-07-06,383.9
2020-07-07,422.5
2020-07-08,535.3
2020-07-09,460.0
2020-07-10,549.7
2020-07-11,570.7
2020-07-12,570.7
2020-07-13,607.3
2020-07-14,538.4
2020-07-15,478.3
2020-07-16,578.3
2020-07-17,556.0
2020-07-18,556.5
2020-07-19,607.1
2020-07-20,563.6
2020-07-21,533.4
2020-07-22,567.9
2020-07-23,388.3
2020-07-24,411.5
2020-07-25,335.6
2020-07-26,314.3
2020-07-27,294.1
2020-07-28,308.2
2020-07-29,273.1
2020-07-30,259.7
2020-07-31,222.2
2020-08-01,234.5
2020-08-02,223.4
2020-08-03,179.2
2020-08-04,182.7
2020-08-05,175.5
2020-08-06,172.0
2020-08-07,153.4
2020-08-08,141.3
2020-08-09,135.6
2020-08-10,155.3
2020-08-11,151.4
2020-08-12,169.9
2020-08-13,177.9
2020-08-14,205.8
2020-08-15,208.2
2020-08-16,213.4
2020-08-17,221.0
2020-08-18,242.0
2020-08-19,238.0
2020-08-20,267.6
2020-08-21,256.4
2020-08-22,284.0
2020-08-23,303.6
2020-08-24,296.9
2020-08-25,297.0
2020-08-26,304.7
2020-08-27,306.9
2020-08-28,348.9
2020-08-29,342.0
2020-08-30,332.9
2020-08-31,279.3
2020-09-01,261.7
2020-09-02,206.5
2020-09-03,190.1
2020-09-04,167.9
2020-09-05,158.5
2020-09-06,145.2
2020-09-07,144.1
2020-09-08,139.5
2020-09-09,145.6
2020-09-10,136.1
2020-09-11,130.9
2020-09-12,130.4
2020-09-13,133.8
2020-09-14,136.4
2020-09-15,133.9
2020-09-16,136.8
2020-09-17,131.9
2020-09-18,132.7
2020-09-19,128.8
2020-09-20,133.8
2020-09-21,135.4
2020-09-22,126.9
2020-09-23,122.1
2020-09-24,123.8
2020-09-25,121.3
2020-09-26,122.6
2020-09-27,117.9
2020-09-28,118.7
2020-09-29,120.2
2020-09-30,120.3
2020-10-01,119.4
2020-10-02,119.1
2020-10-03,119.4
2020-10-04,115.7
2020-10-05,107.6
2020-10-06,100.6
2020-10-07,88.0
2020-10-08,81.1
2020-10-09,78.4
2020-10-10,78.5
2020-10-11,81.7
2020-10-12,84.8
2020-10-13,87.7
2020-10-14,95.2
2020-10-15,98.5
2020-10-16,102.4
2020-10-17,100.3
2020-10-18,97.0
2020-10-19,94.8
2020-10-20,94.6
2020-10-21,92.5
2020-10-22,86.9
2020-10-23,77.5
2020-10-24,71.9
2020-10-25,69.3
2020-10-26,59.5
2020-10-27,56.8
2020-10-28,53.5
2020-10-29,50.7
2020-10-30,48.8
2020-10-31,48.6
2020-11-01,46.7
2020-11-02,44.0
2020-11-03,42.0
2020-11-04,40.6
2020-11-05,40.7
2020-11-06,41.3
2020-11-07,40.6
2020-11-08,39.3
2020-11-09,41.1
2020-11-10,41.3
2020-11-11,40.8
2020-11-12,39.0
2020-11-13,37.0
2020-11-14,35.4
2020-11-15,39.8
2020-11-16,46.6
2020-11-17,33.4
2020-11-18,32.6
2020-11-19,31.9
2020-11-20,31.8
2020-11-21,32.9
2020-11-22,29.1
2020-11-23,26.0
2020-11-24,33.6
2020-11-25,34.0
2020-11-26,35.7
2020-11-27,36.5
2020-11-28,35.9
2020-11-29,37.0
2020-11-30,37.3
2020-12-01,38.1
2020-12-02,39.9
2020-12-03,40.7
2020-12-04,40.8
2020-12-05,42.0
2020-12-06,42.7
2020-12-07,42.0
2020-12-08,42.0
2020-12-09,42.7
2020-12-10,41.8
2020-12-11,42.9
2020-12-12,42.2
2020-12-13,43.7
2020-12-14,45.4
2020-12-15,45.7
2020-12-16,45.6
2020-12-17,47.9
2020-12-18,50.0
2020-12-19,51.3
2020-12-20,50.4
2020-12-21,50.6
2020-12-22,50.6
2020-12-23,48.1
2020-12-24,42.2
2020-12-25,38.0
2020-12-26,36.5
2020-12-27,35.1
2020-12-28,31.0
2020-12-29,27.9
2020-12-30,26.5
2020-12-31,26.7
2021-01-01,27.5
2021-01-02,28.5
2021-01-03,29.3
2021-01-04,33.7
2021-01-05,34.8
2021-01-06,37.0
2021-01-07,39.4
2021-01-08,40.0
2021-01-09,40.2
2021-01-10,39.2
2021-01-11,38.9
2021-01-12,39.0
2021-01-13,38.3
2021-01-14,39.6
2021-01-15,39.5
2021-01-16,39.8
2021-01-17,42.3
2021-01-18,40.0
2021-01-19,42.0
2021-01-20,44.0
2021-01-21,43.5
2021-01-22,44.9
2021-01-23,45.0
2021-01-24,44.0
2021-01-25,48.9
2021-01-26,53.8
2021-01-27,57.0
2021-01-28,61.2
2021-01-29,62.9
2021-01-30,63.0
2021-01-31,65.2
2021-02-01,60.4
2021-02-02,58.2
2021-02-03,59.2
2021-02-04,56.0
2021-02-05,55.8
2021-02-06,57.4
2021-02-07,59.0
2021-02-08,57.6
2021-02-09,61.6
2021-02-10,65.3
2021-02-11,69.8
2021-02-12,64.8
2021-02-13,65.8
2021-02-14,66.1
2021-02-15,65.5
2021-02-16,62.3
2021-02-17,57.4
