2020-03-01,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,2.0
2020-03-05,2.0
2020-03-06,2.0
2020-03-07,2.0
2020-03-08,3.0
2020-03-09,3.0
2020-03-10,3.0
2020-03-11,3.0
2020-03-12,3.0
2020-03-13,3.0
2020-03-14,3.0
2020-03-15,3.0
2020-03-16,3.0
2020-03-17,5.0
2020-03-18,6.0
2020-03-19,6.0
2020-03-20,7.0
2020-03-21,7.0
2020-03-22,7.0
2020-03-23,7.0
2020-03-24,8.0
2020-03-25,8.0
2020-03-26,13.0
2020-03-27,13.0
2020-03-28,14.0
2020-03-29,17.0
2020-03-30,18.0
2020-03-31,19.0
2020-04-01,21.0
2020-04-02,25.0
2020-04-03,29.0
2020-04-04,31.0
2020-04-05,36.0
2020-04-06,41.0
2020-04-07,46.0
2020-04-08,51.0
2020-04-09,52.0
2020-04-10,56.0
2020-04-11,61.0
2020-04-12,64.0
2020-04-13,66.0
2020-04-14,71.0
2020-04-15,72.0
2020-04-16,72.0
2020-04-17,77.0
2020-04-18,78.0
2020-04-19,79.0
2020-04-20,79.0
2020-04-21,80.0
2020-04-22,81.0
2020-04-23,92.0
2020-04-24,97.0
2020-04-25,98.0
2020-04-26,102.0
2020-04-27,102.0
2020-04-28,108.0
2020-04-29,110.0
2020-04-30,112.0
2020-05-01,113.0
2020-05-02,114.0
2020-05-03,115.0
2020-05-04,116.0
2020-05-05,118.0
2020-05-06,118.0
2020-05-07,118.0
2020-05-08,118.0
2020-05-09,118.0
2020-05-10,118.0
2020-05-11,118.0
2020-05-12,119.0
2020-05-13,119.0
2020-05-14,119.0
2020-05-15,119.0
2020-05-16,119.0
2020-05-17,120.0
2020-05-18,120.0
2020-05-19,121.0
2020-05-20,121.0
2020-05-21,122.0
2020-05-22,122.0
2020-05-23,123.0
2020-05-24,123.0
2020-05-25,123.0
2020-05-26,124.0
2020-05-27,125.0
2020-05-28,125.0
2020-05-29,125.0
2020-05-30,125.0
2020-05-31,125.0
2020-06-01,124.0
2020-06-02,124.0
2020-06-03,124.0
2020-06-04,124.0
2020-06-05,124.0
2020-06-06,124.0
2020-06-07,124.0
2020-06-08,124.0
2020-06-09,124.0
2020-06-10,124.0
2020-06-11,124.0
2020-06-12,124.0
2020-06-13,124.0
2020-06-14,124.0
2020-06-15,124.0
2020-06-16,124.0
2020-06-17,124.0
2020-06-18,124.0
2020-06-19,124.0
2020-06-20,124.0
2020-06-21,124.0
2020-06-22,124.0
2020-06-23,125.0
2020-06-24,126.0
2020-06-25,126.0
2020-06-26,126.0
2020-06-27,126.0
2020-06-28,126.0
2020-06-29,126.0
2020-06-30,126.0
2020-07-01,126.0
2020-07-02,126.0
2020-07-03,126.0
2020-07-04,126.0
2020-07-05,128.0
2020-07-06,128.0
2020-07-07,128.0
2020-07-08,128.0
2020-07-09,128.0
2020-07-10,129.0
2020-07-11,130.0
2020-07-12,130.0
2020-07-13,130.0
2020-07-14,133.0
2020-07-15,135.0
2020-07-16,138.0
2020-07-17,140.0
2020-07-18,144.0
2020-07-19,145.0
2020-07-20,148.0
2020-07-21,150.0
2020-07-22,155.0
2020-07-23,161.0
2020-07-24,167.0
2020-07-25,177.0
2020-07-26,183.0
2020-07-27,189.0
2020-07-28,198.0
2020-07-29,212.0
2020-07-30,220.0
2020-07-31,226.0
2020-08-01,233.0
2020-08-02,246.0
2020-08-03,257.0
2020-08-04,272.0
2020-08-05,280.0
2020-08-06,292.0
2020-08-07,304.0
2020-08-08,321.0
2020-08-09,339.0
2020-08-10,357.0
2020-08-11,378.0
2020-08-12,387.0
2020-08-13,401.0
2020-08-14,405.0
2020-08-15,422.0
2020-08-16,447.0
2020-08-17,464.0
2020-08-18,476.0
2020-08-19,489.0
2020-08-20,499.0
2020-08-21,512.0
2020-08-22,529.0
2020-08-23,544.0
2020-08-24,552.0
2020-08-25,576.0
2020-08-26,599.0
2020-08-27,611.0
2020-08-28,629.0
2020-08-29,640.0
2020-08-30,681.0
2020-08-31,686.0
2020-09-01,692.0
2020-09-02,707.0
2020-09-03,766.0
2020-09-04,779.0
2020-09-05,784.0
2020-09-06,793.0
2020-09-07,801.0
