2020-03-07,29.0
2020-03-08,31.0
2020-03-09,33.0
2020-03-10,35.0
2020-03-11,37.0
2020-03-12,43.0
2020-03-13,57.0
2020-03-14,100.0
2020-03-15,144.0
2020-03-16,188.0
2020-03-17,250.0
2020-03-18,351.0
2020-03-19,443.0
2020-03-20,524.0
2020-03-21,678.0
2020-03-22,746.0
2020-03-23,865.0
2020-03-24,921.0
2020-03-25,977.0
2020-03-26,991.0
2020-03-27,1047.0
2020-03-28,998.0
2020-03-29,1033.0
2020-03-30,936.0
2020-03-31,880.0
2020-04-01,859.0
2020-04-02,889.0
2020-04-03,928.0
2020-04-04,947.0
2020-04-05,982.0
2020-04-06,1021.0
2020-04-07,1110.0
2020-04-08,1175.0
2020-04-09,1232.0
2020-04-10,1208.0
2020-04-11,1202.0
2020-04-12,1076.0
2020-04-13,1046.0
2020-04-14,920.0
2020-04-15,837.0
2020-04-16,835.0
2020-04-17,883.0
2020-04-18,986.0
2020-04-19,1095.0
2020-04-20,1127.0
2020-04-21,1279.0
2020-04-22,1349.0
2020-04-23,1391.0
2020-04-24,1463.0
2020-04-25,1578.0
2020-04-26,1677.0
2020-04-27,1788.0
2020-04-28,1941.0
2020-04-29,2211.0
2020-04-30,2406.0
2020-05-01,2577.0
2020-05-02,2480.0
2020-05-03,2375.0
2020-05-04,2326.0
2020-05-05,2084.0
2020-05-06,1974.0
2020-05-07,1883.0
2020-05-08,1699.0
2020-05-09,1781.0
2020-05-10,1764.0
2020-05-11,1669.0
2020-05-12,1842.0
2020-05-13,1803.0
2020-05-14,1744.0
2020-05-15,1774.0
2020-05-16,1687.0
2020-05-17,1688.0
2020-05-18,1711.0
2020-05-19,1703.0
2020-05-20,1644.0
2020-05-21,1621.0
2020-05-22,1562.0
2020-05-23,1496.0
2020-05-24,1521.0
2020-05-25,1521.0
2020-05-26,1519.0
2020-05-27,1543.0
2020-05-28,1555.0
2020-05-29,1509.0
2020-05-30,1475.0
2020-05-31,1432.0
2020-06-01,1422.0
2020-06-02,1401.0
2020-06-03,1345.0
2020-06-04,1278.0
2020-06-05,1219.0
2020-06-06,1194.0
2020-06-07,1227.0
2020-06-08,1228.0
2020-06-09,1235.0
2020-06-10,1260.0
2020-06-11,1273.0
2020-06-12,1314.0
2020-06-13,1360.0
2020-06-14,1399.0
2020-06-15,1403.0
2020-06-16,1398.0
2020-06-17,1409.0
2020-06-18,1456.0
2020-06-19,1460.0
2020-06-20,1502.0
2020-06-21,1487.0
2020-06-22,1554.0
2020-06-23,1514.0
2020-06-24,1438.0
2020-06-25,1320.0
2020-06-26,1458.0
2020-06-27,1472.0
2020-06-28,1436.0
2020-06-29,1393.0
2020-06-30,1486.0
2020-07-01,1581.0
2020-07-02,1671.0
2020-07-03,1502.0
2020-07-04,1416.0
2020-07-05,1416.0
2020-07-06,1392.0
2020-07-07,1349.0
2020-07-08,1325.0
2020-07-09,1325.0
2020-07-10,1430.0
2020-07-11,1528.0
2020-07-12,1589.0
2020-07-13,1632.0
2020-07-14,1685.0
2020-07-15,1715.0
2020-07-16,1704.0
2020-07-17,1754.0
2020-07-18,1737.0
2020-07-19,1712.0
2020-07-20,1755.0
2020-07-21,1647.0
2020-07-22,1595.0
2020-07-23,1611.0
2020-07-24,1514.0
