2020-03-06,0.03
2020-03-07,0.0
2020-03-08,0.152
2020-03-09,0.03
2020-03-10,0.121
2020-03-11,0.0
2020-03-12,0.121
2020-03-13,0.394
2020-03-14,0.303
2020-03-15,0.152
2020-03-16,1.304
2020-03-17,0.94
2020-03-18,0.849
2020-03-19,2.699
2020-03-20,0.0
2020-03-21,2.548
2020-03-22,1.365
2020-03-23,0.971
2020-03-24,0.637
2020-03-25,1.941
2020-03-26,3.033
2020-03-27,1.668
2020-03-28,1.092
2020-03-29,5.49
2020-03-30,2.972
2020-03-31,3.488
2020-04-01,7.825
2020-04-02,2.76
2020-04-03,5.49
2020-04-04,4.58
2020-04-05,16.226
2020-04-06,8.492
2020-04-07,11.919
2020-04-08,42.097
2020-04-09,27.721
2020-04-10,19.441
2020-04-11,28.843
2020-04-12,20.351
2020-04-13,68.695
2020-04-14,15.741
2020-04-15,35.545
2020-04-16,30.814
2020-04-17,30.268
2020-04-18,28.236
2020-04-19,36.637
2020-04-20,21.139
2020-04-21,45.857
2020-04-22,42.855
2020-04-23,50.467
2020-04-24,22.261
2020-04-25,111.701
2020-04-26,66.299
2020-04-27,35.849
2020-04-28,75.549
2020-04-29,83.132
2020-04-30,92.352
2020-05-01,105.636
2020-05-02,62.932
2020-05-03,102.936
2020-05-04,43.795
2020-05-05,115.765
2020-05-06,110.033
2020-05-07,112.49
2020-05-08,100.722
2020-05-09,96.082
2020-05-10,69.514
2020-05-11,45.948
2020-05-12,98.175
2020-05-13,128.807
2020-05-14,130.354
2020-05-15,118.01
2020-05-16,122.711
2020-05-17,113.187
2020-05-18,80.675
2020-05-19,137.997
2020-05-20,137.602
2020-05-21,144.032
2020-05-22,88.833
2020-05-23,123.014
2020-05-24,127.533
2020-05-25,121.922
2020-05-26,175.058
2020-05-27,186.644
2020-05-28,178.152
2020-05-29,197.32
2020-05-30,224.009
2020-05-31,267.046
2020-06-01,168.72
2020-06-02,246.453
2020-06-03,22.716
2020-06-04,129.929
2020-06-05,127.442
2020-06-06,132.173
2020-06-07,144.275
2020-06-08,96.476
2020-06-09,122.529
2020-06-10,154.283
2020-06-11,180.912
2020-06-12,0.0
2020-06-13,180.791
2020-06-14,272.566
2020-06-15,98.751
2020-06-16,126.29
2020-06-17,113.794
2020-06-18,105.545
2020-06-19,107.273
2020-06-20,103.513
2020-06-21,109.123
2020-06-22,76.156
2020-06-23,101.996
2020-06-24,117.646
2020-06-25,118.677
2020-06-26,114.097
2020-06-27,109.942
2020-06-28,104.028
2020-06-29,89.349
2020-06-30,86.377
2020-07-01,98.994
2020-07-02,106.97
2020-07-03,109.032
2020-07-04,105.575
2020-07-05,110.337
2020-07-06,90.532
2020-07-07,108.426
2020-07-08,110.185
2020-07-09,107.273
2020-07-10,96.992
2020-07-11,92.928
2020-07-12,109.669
2020-07-13,115.159
2020-07-14,113.551
2020-07-15,117.797
2020-07-16,116.311
2020-07-17,119.83
2020-07-18,120.193
2020-07-19,124.045
2020-07-20,124.076
2020-07-21,133.629
2020-07-22,135.358
2020-07-23,137.875
2020-07-24,147.55
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,417.204
2020-07-28,160.379
2020-07-29,172.208
2020-07-30,0.0
2020-07-31,206.51
2020-08-01,0.0
2020-08-02,647.765
2020-08-03,128.898
2020-08-04,205.933
2020-08-05,234.564
2020-08-06,236.111
2020-08-07,256.765
2020-08-08,0.0
2020-08-09,429.124
2020-08-10,154.95
2020-08-11,198.563
2020-08-12,0.0
2020-08-13,269.169
2020-08-14,538.065
2020-08-15,0.0
2020-08-16,288.337
2020-08-17,307.626
2020-08-18,168.234
2020-08-19,237.415
2020-08-20,275.963
2020-08-21,262.011
2020-08-22,273.203
2020-08-23,278.086
2020-08-24,275.69
2020-08-25,185.37
2020-08-26,210.604
2020-08-27,181.852
2020-08-28,261.405
2020-08-29,241.539
2020-08-30,287.336
2020-08-31,234.473
2020-09-01,147.732
2020-09-02,154.435
2020-09-03,0.0
2020-09-04,394.761
2020-09-05,203.295
2020-09-06,207.874
2020-09-07,190.314
2020-09-08,48.466
2020-09-09,139.968
2020-09-10,199.746
2020-09-11,221.128
2020-09-12,200.262
2020-09-13,186.887
2020-09-14,205.842
2020-09-15,128.625
2020-09-16,126.168
2020-09-17,193.498
2020-09-18,172.814
2020-09-19,191.497
2020-09-20,195.712
2020-09-21,182.883
2020-09-22,0.0
2020-09-23,232.046
2020-09-24,186.492
2020-09-25,360.58
2020-09-26,0.0
2020-09-27,168.568
2020-09-28,156.497
2020-09-29,103.482
2020-09-30,92.624
2020-10-01,92.837
2020-10-02,105.181
2020-10-03,99.085
2020-10-04,0.0
2020-10-05,200.322
2020-10-06,55.502
2020-10-07,88.864
2020-10-08,82.889
2020-10-09,89.531
2020-10-10,226.678
2020-10-11,99.57
2020-10-12,54.592
2020-10-13,85.012
2020-10-14,0.0
2020-10-15,174.876
2020-10-16,0.0
2020-10-17,81.19
2020-10-18,94.99
2020-10-19,94.808
2020-10-20,66.754
2020-10-21,98.326
2020-10-22,174.634
2020-10-23,0.0
2020-10-24,98.266
2020-10-25,169.812
2020-10-26,0.0
2020-10-27,56.381
2020-10-28,58.322
2020-10-29,73.73
2020-10-30,80.857
2020-10-31,78.431
2020-11-01,70.454
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,281.574
2020-11-05,89.015
2020-11-06,0.0
2020-11-07,84.345
2020-11-08,76.035
2020-11-09,70.454
2020-11-10,36.213
2020-11-11,57.746
2020-11-12,78.097
2020-11-13,67.664
2020-11-14,73.184
2020-11-15,68.21
2020-11-16,64.055
2020-11-17,38.123
2020-11-18,50.437
2020-11-19,0.0
2020-11-20,120.891
2020-11-21,126.29
2020-11-22,0.0
2020-11-23,48.193
2020-11-24,26.902
2020-11-25,57.079
2020-11-26,0.0
2020-11-27,118.525
2020-11-28,121.953
2020-11-29,65.571
2020-11-30,0.0
