2020-02-28,0.286
2020-02-29,0.286
2020-03-01,1.0
2020-03-02,1.0
2020-03-03,1.143
2020-03-04,1.143
2020-03-05,1.571
2020-03-06,1.571
2020-03-07,1.571
2020-03-08,1.571
2020-03-09,1.571
2020-03-10,2.143
2020-03-11,3.571
2020-03-12,3.143
2020-03-13,6.0
2020-03-14,10.714
2020-03-15,11.571
2020-03-16,23.143
2020-03-17,29.0
2020-03-18,32.857
2020-03-19,32.857
2020-03-20,58.0
2020-03-21,72.0
2020-03-22,83.714
2020-03-23,88.429
2020-03-24,107.0
2020-03-25,133.143
2020-03-26,156.571
2020-03-27,172.0
2020-03-28,203.286
2020-03-29,222.571
2020-03-30,250.571
2020-03-31,266.714
2020-04-01,277.143
2020-04-02,307.0
2020-04-03,311.143
2020-04-04,334.286
2020-04-05,345.714
2020-04-06,350.571
2020-04-07,352.286
2020-04-08,371.857
2020-04-09,379.429
2020-04-10,407.429
2020-04-11,430.143
2020-04-12,426.714
2020-04-13,422.143
2020-04-14,435.143
2020-04-15,424.571
2020-04-16,440.0
2020-04-17,428.0
2020-04-18,461.714
2020-04-19,472.0
2020-04-20,487.286
2020-04-21,477.714
2020-04-22,493.143
2020-04-23,490.571
2020-04-24,497.571
2020-04-25,562.714
2020-04-26,579.143
2020-04-27,588.143
2020-04-28,620.571
2020-04-29,628.571
2020-04-30,717.429
2020-05-01,787.571
2020-05-02,953.714
2020-05-03,1061.571
2020-05-04,1132.714
2020-05-05,1250.0
2020-05-06,1323.143
2020-05-07,1379.571
2020-05-08,1437.571
2020-05-09,1570.714
2020-05-10,1630.571
2020-05-11,1661.571
2020-05-12,1702.286
2020-05-13,1934.857
2020-05-14,2095.714
2020-05-15,2254.429
2020-05-16,2544.0
2020-05-17,2644.857
2020-05-18,2799.286
2020-05-19,3065.286
2020-05-20,3262.143
2020-05-21,3448.571
2020-05-22,3702.0
2020-05-23,4324.429
2020-05-24,4518.143
2020-05-25,4892.0
2020-05-26,4955.429
2020-05-27,4996.857
2020-05-28,5095.429
2020-05-29,5012.429
2020-05-30,5490.429
2020-05-31,5650.571
2020-06-01,5732.714
2020-06-02,5670.429
2020-06-03,5758.143
2020-06-04,5759.571
2020-06-05,5832.714
2020-06-06,5947.286
2020-06-07,6172.286
2020-06-08,6061.714
2020-06-09,6116.714
2020-06-10,6224.571
2020-06-11,6363.429
2020-06-12,6727.286
2020-06-13,5897.571
2020-06-14,5973.714
2020-06-15,6037.571
2020-06-16,6194.714
2020-06-17,5652.286
2020-06-18,5486.429
2020-06-19,5420.143
2020-06-20,5016.286
2020-06-21,4826.143
2020-06-22,4749.714
2020-06-23,4577.0
2020-06-24,4826.857
2020-06-25,4851.571
2020-06-26,4566.714
2020-06-27,4431.143
2020-06-28,4232.429
2020-06-29,4148.0
2020-06-30,4089.429
2020-07-01,3946.714
2020-07-02,3639.571
2020-07-03,3532.714
2020-07-04,3440.143
2020-07-05,3364.286
2020-07-06,3222.571
2020-07-07,3089.429
2020-07-08,3005.714
2020-07-09,3096.429
2020-07-10,3026.429
2020-07-11,2883.143
2020-07-12,2787.0
2020-07-13,2728.571
2020-07-14,2639.143
2020-07-15,2588.857
2020-07-16,2497.429
2020-07-17,2452.143
2020-07-18,2402.429
2020-07-19,2269.857
2020-07-20,2196.0
2020-07-21,2170.0
2020-07-22,2171.0
2020-07-23,2151.571
2020-07-24,2123.571
2020-07-25,2106.571
2020-07-26,2122.857
2020-07-27,2127.714
2020-07-28,2159.571
2020-07-29,2167.571
2020-07-30,2111.0
2020-07-31,2051.857
2020-08-01,2009.429
2020-08-02,1991.571
2020-08-03,1938.571
2020-08-04,1880.286
2020-08-05,1878.286
2020-08-06,1876.429
2020-08-07,1879.714
2020-08-08,1909.286
2020-08-09,1903.571
2020-08-10,1935.857
2020-08-11,1950.571
2020-08-12,1920.714
2020-08-13,1909.0
2020-08-14,1898.0
2020-08-15,1839.857
2020-08-16,1841.429
2020-08-17,1779.714
2020-08-18,1748.429
2020-08-19,1695.571
2020-08-20,1687.857
2020-08-21,1665.429
2020-08-22,1686.571
2020-08-23,1674.143
2020-08-24,1723.714
2020-08-25,1732.857
2020-08-26,1761.143
2020-08-27,1750.429
2020-08-28,1743.286
2020-08-29,1757.286
2020-08-30,1758.429
2020-08-31,1736.857
2020-09-01,1737.143
2020-09-02,1767.714
2020-09-03,1771.286
2020-09-04,1785.286
2020-09-05,1775.0
2020-09-06,1790.857
2020-09-07,1792.571
2020-09-08,1770.857
2020-09-09,1755.429
2020-09-10,1738.286
2020-09-11,1723.714
2020-09-12,1747.429
2020-09-13,1748.286
2020-09-14,1737.0
2020-09-15,1777.429
2020-09-16,1751.429
2020-09-17,1783.0
2020-09-18,1756.0
2020-09-19,1715.429
2020-09-20,1646.571
2020-09-21,1576.429
2020-09-22,1505.714
2020-09-23,1516.571
2020-09-24,1497.714
2020-09-25,1577.286
2020-09-26,1615.0
2020-09-27,1661.0
2020-09-28,1743.286
2020-09-29,1825.286
2020-09-30,1869.714
2020-10-01,1873.714
2020-10-02,1817.429
2020-10-03,1784.571
