2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,1.0
2020-03-23,3.0
2020-03-24,3.0
2020-03-25,11.0
2020-03-26,11.0
2020-03-27,12.0
2020-03-28,14.0
2020-03-29,18.0
2020-03-30,18.0
2020-03-31,30.0
2020-04-01,33.0
2020-04-02,40.0
2020-04-03,49.0
2020-04-04,50.0
2020-04-05,59.0
2020-04-06,90.0
2020-04-07,90.0
2020-04-08,135.0
2020-04-09,135.0
2020-04-10,150.0
2020-04-11,187.0
2020-04-12,214.0
2020-04-13,298.0
2020-04-14,363.0
2020-04-15,435.0
2020-04-16,591.0
2020-04-17,732.0
2020-04-18,732.0
2020-04-19,846.0
2020-04-20,846.0
2020-04-21,945.0
2020-04-22,974.0
2020-04-23,986.0
2020-04-24,999.0
2020-04-25,1008.0
2020-04-26,1023.0
2020-04-27,1035.0
2020-04-28,1072.0
2020-04-29,1077.0
2020-04-30,1089.0
2020-05-01,1097.0
2020-05-02,1112.0
2020-05-03,1112.0
2020-05-04,1116.0
2020-05-05,1120.0
2020-05-06,1124.0
2020-05-07,1133.0
2020-05-08,1135.0
2020-05-09,1189.0
2020-05-10,1210.0
2020-05-11,1227.0
2020-05-12,1256.0
2020-05-13,1268.0
2020-05-14,1284.0
2020-05-15,1309.0
2020-05-16,1331.0
2020-05-17,1401.0
2020-05-18,1518.0
2020-05-19,1618.0
2020-05-20,1828.0
2020-05-21,2047.0
2020-05-22,2270.0
2020-05-23,2270.0
2020-05-24,2270.0
2020-05-25,2468.0
2020-05-26,2468.0
2020-05-27,2697.0
2020-05-28,2914.0
2020-05-29,2914.0
2020-05-30,3194.0
2020-05-31,3354.0
2020-06-01,3569.0
2020-06-02,3779.0
2020-06-03,3935.0
2020-06-04,4054.0
2020-06-05,4123.0
2020-06-06,4169.0
2020-06-07,4207.0
2020-06-08,4278.0
2020-06-09,4331.0
2020-06-10,4373.0
2020-06-11,4398.0
