2020-03-17,2.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,11.0
2020-03-21,0.0
2020-03-22,7.0
2020-03-23,6.0
2020-03-24,20.0
2020-03-25,5.0
2020-03-26,17.0
2020-03-27,13.0
2020-03-28,2.0
2020-03-29,1.0
2020-03-30,6.0
2020-03-31,18.0
2020-04-01,14.0
2020-04-02,21.0
2020-04-03,30.0
2020-04-04,27.0
2020-04-05,13.0
2020-04-06,19.0
2020-04-07,8.0
2020-04-08,7.0
2020-04-09,4.0
2020-04-10,3.0
2020-04-11,8.0
2020-04-12,9.0
2020-04-13,2.0
2020-04-14,9.0
2020-04-15,5.0
2020-04-16,15.0
2020-04-17,0.0
2020-04-18,4.0
2020-04-19,1.0
2020-04-20,4.0
2020-04-21,1.0
2020-04-22,2.0
2020-04-23,1.0
2020-04-24,3.0
2020-04-25,1.0
2020-04-26,1.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,1.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,7.0
2020-06-18,4.0
2020-06-19,18.0
2020-06-20,4.0
2020-06-21,3.0
2020-06-22,5.0
2020-06-23,11.0
2020-06-24,11.0
2020-06-25,25.0
2020-06-26,25.0
2020-06-27,30.0
2020-06-28,12.0
2020-06-29,20.0
2020-06-30,47.0
2020-07-01,28.0
2020-07-02,40.0
2020-07-03,47.0
2020-07-04,57.0
2020-07-05,61.0
2020-07-06,60.0
2020-07-07,66.0
2020-07-08,53.0
2020-07-09,59.0
2020-07-10,0.0
2020-07-11,145.0
2020-07-12,57.0
2020-07-13,66.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,678.0
2020-07-18,107.0
2020-07-19,116.0
2020-07-20,0.0
