2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.001
2020-03-12,0.001
2020-03-13,0.002
2020-03-14,0.003
2020-03-15,0.003
2020-03-16,0.003
2020-03-17,0.003
2020-03-18,0.009
2020-03-19,0.013
2020-03-20,0.015
2020-03-21,0.017
2020-03-22,0.022
2020-03-23,0.023
2020-03-24,0.026
2020-03-25,0.02
2020-03-26,0.028
2020-03-27,0.029
2020-03-28,0.033
2020-03-29,0.034
2020-03-30,0.038
2020-03-31,0.042
2020-04-01,0.052
2020-04-02,0.048
2020-04-03,0.049
2020-04-04,0.046
2020-04-05,0.044
2020-04-06,0.045
2020-04-07,0.044
2020-04-08,0.043
2020-04-09,0.057
2020-04-10,0.065
2020-04-11,0.071
2020-04-12,0.091
2020-04-13,0.099
2020-04-14,0.124
2020-04-15,0.12
2020-04-16,0.113
2020-04-17,0.112
2020-04-18,0.109
2020-04-19,0.109
2020-04-20,0.1
2020-04-21,0.082
2020-04-22,0.087
2020-04-23,0.079
2020-04-24,0.088
2020-04-25,0.097
2020-04-26,0.084
2020-04-27,0.091
2020-04-28,0.082
2020-04-29,0.078
2020-04-30,0.076
2020-05-01,0.058
2020-05-02,0.058
2020-05-03,0.053
2020-05-04,0.052
2020-05-05,0.052
2020-05-06,0.058
2020-05-07,0.072
2020-05-08,0.075
2020-05-09,0.067
2020-05-10,0.067
2020-05-11,0.066
2020-05-12,0.071
2020-05-13,0.069
2020-05-14,0.059
2020-05-15,0.069
2020-05-16,0.068
2020-05-17,0.091
2020-05-18,0.104
2020-05-19,0.112
2020-05-20,0.112
2020-05-21,0.123
2020-05-22,0.131
2020-05-23,0.137
2020-05-24,0.117
2020-05-25,0.104
2020-05-26,0.103
2020-05-27,0.121
2020-05-28,0.114
2020-05-29,0.101
2020-05-30,0.116
2020-05-31,0.126
2020-06-01,0.131
2020-06-02,0.128
2020-06-03,0.118
2020-06-04,0.118
2020-06-05,0.131
2020-06-06,0.119
2020-06-07,0.124
2020-06-08,0.126
2020-06-09,0.136
2020-06-10,0.136
2020-06-11,0.146
2020-06-12,0.145
2020-06-13,0.151
2020-06-14,0.148
2020-06-15,0.165
2020-06-16,0.161
2020-06-17,0.166
2020-06-18,0.177
2020-06-19,0.17
2020-06-20,0.177
2020-06-21,0.173
2020-06-22,0.158
2020-06-23,0.159
2020-06-24,0.155
2020-06-25,0.147
2020-06-26,0.162
2020-06-27,0.152
2020-06-28,0.151
2020-06-29,0.159
2020-06-30,0.178
2020-07-01,0.189
2020-07-02,0.192
2020-07-03,0.184
2020-07-04,0.193
2020-07-05,0.218
2020-07-06,0.228
2020-07-07,0.226
2020-07-08,0.222
2020-07-09,0.225
2020-07-10,0.226
2020-07-11,0.233
2020-07-12,0.227
2020-07-13,0.217
2020-07-14,0.209
2020-07-15,0.229
2020-07-16,0.238
2020-07-17,0.255
2020-07-18,0.251
2020-07-19,0.28
2020-07-20,0.304
2020-07-21,0.319
2020-07-22,0.346
2020-07-23,0.367
2020-07-24,0.37
2020-07-25,0.365
2020-07-26,0.333
2020-07-27,0.313
2020-07-28,0.303
2020-07-29,0.269
2020-07-30,0.252
2020-07-31,0.243
2020-08-01,0.25
2020-08-02,0.238
2020-08-03,0.242
2020-08-04,0.254
2020-08-05,0.249
2020-08-06,0.242
2020-08-07,0.241
2020-08-08,0.243
2020-08-09,0.254
2020-08-10,0.242
2020-08-11,0.228
2020-08-12,0.236
2020-08-13,0.233
2020-08-14,0.224
2020-08-15,0.216
2020-08-16,0.223
2020-08-17,0.231
2020-08-18,0.237
2020-08-19,0.231
2020-08-20,0.235
2020-08-21,0.25
2020-08-22,0.273
2020-08-23,0.277
2020-08-24,0.288
2020-08-25,0.303
2020-08-26,0.312
2020-08-27,0.337
2020-08-28,0.349
2020-08-29,0.348
2020-08-30,0.346
2020-08-31,0.344
2020-09-01,0.338
2020-09-02,0.351
2020-09-03,0.358
2020-09-04,0.346
2020-09-05,0.355
2020-09-06,0.356
2020-09-07,0.372
2020-09-08,0.379
2020-09-09,0.376
2020-09-10,0.369
2020-09-11,0.372
2020-09-12,0.371
2020-09-13,0.365
2020-09-14,0.371
2020-09-15,0.384
2020-09-16,0.399
2020-09-17,0.4
2020-09-18,0.414
2020-09-19,0.417
2020-09-20,0.433
2020-09-21,0.437
2020-09-22,0.455
2020-09-23,0.458
2020-09-24,0.461
2020-09-25,0.461
2020-09-26,0.449
2020-09-27,0.435
2020-09-28,0.416
2020-09-29,0.399
2020-09-30,0.399
2020-10-01,0.392
2020-10-02,0.394
2020-10-03,0.39
2020-10-04,0.4
2020-10-05,0.407
2020-10-06,0.404
2020-10-07,0.382
2020-10-08,0.378
2020-10-09,0.368
2020-10-10,0.371
2020-10-11,0.362
2020-10-12,0.356
2020-10-13,0.341
2020-10-14,0.357
2020-10-15,0.359
2020-10-16,0.35
2020-10-17,0.348
2020-10-18,0.348
2020-10-19,0.356
2020-10-20,0.369
2020-10-21,0.366
2020-10-22,0.361
2020-10-23,0.381
2020-10-24,0.404
2020-10-25,0.412
2020-10-26,0.415
