2020-12-24,0.0
2020-12-25,0.03
2020-12-26,0.04
2020-12-27,0.05
2021-01-04,0.05
2021-01-05,0.05
2021-01-06,0.06
2021-01-13,0.08
2021-01-14,0.1
2021-01-15,0.11
2021-01-16,0.11
2021-01-17,0.11
2021-01-18,0.17
2021-01-19,0.27
2021-01-20,0.28
2021-01-21,0.33
2021-01-22,0.33
2021-01-23,0.33
2021-01-25,0.34
2021-01-26,0.35
2021-01-27,0.35
2021-01-28,0.35
2021-01-29,0.35
2021-01-30,0.35
2021-02-02,0.4
2021-02-03,0.73
2021-02-04,1.53
2021-02-05,2.98
2021-02-06,3.17
2021-02-07,3.23
2021-02-08,4.17
2021-02-09,5.58
2021-02-10,7.03
2021-02-11,8.39
