2020-03-20,2.0
2020-03-21,2.0
2020-03-22,2.0
2020-03-23,2.0
2020-03-24,2.0
2020-03-25,2.0
2020-03-26,2.0
2020-03-27,2.0
2020-03-28,2.0
2020-03-29,3.0
2020-03-30,5.0
2020-03-31,6.0
2020-04-01,8.0
2020-04-02,8.0
2020-04-03,9.0
2020-04-04,10.0
2020-04-05,10.0
2020-04-06,11.0
2020-04-07,12.0
2020-04-08,12.0
2020-04-09,14.0
2020-04-10,16.0
2020-04-11,20.0
2020-04-12,22.0
2020-04-13,25.0
2020-04-14,28.0
2020-04-15,33.0
2020-04-16,35.0
2020-04-17,37.0
2020-04-18,37.0
2020-04-19,41.0
2020-04-20,43.0
2020-04-21,46.0
2020-04-22,52.0
2020-04-23,56.0
2020-04-24,64.0
2020-04-25,71.0
2020-04-26,76.0
2020-04-27,82.0
2020-04-28,89.0
2020-04-29,98.0
2020-04-30,105.0
2020-05-01,111.0
2020-05-02,119.0
2020-05-03,126.0
2020-05-04,137.0
2020-05-05,146.0
2020-05-06,157.0
2020-05-07,165.0
2020-05-08,174.0
2020-05-09,185.0
2020-05-10,198.0
2020-05-11,201.0
2020-05-12,203.0
2020-05-13,206.0
2020-05-14,208.0
2020-05-15,210.0
2020-05-16,214.0
2020-05-17,220.0
2020-05-18,224.0
2020-05-19,227.0
2020-05-20,233.0
2020-05-21,237.0
2020-05-22,241.0
2020-05-23,244.0
2020-05-24,245.0
2020-05-25,248.0
2020-05-26,253.0
2020-05-27,255.0
2020-05-28,258.0
2020-05-29,260.0
2020-05-30,262.0
2020-05-31,264.0
2020-06-01,266.0
2020-06-02,269.0
2020-06-03,270.0
2020-06-04,273.0
2020-06-05,274.0
2020-06-06,275.0
2020-06-07,276.0
2020-06-08,281.0
2020-06-09,283.0
2020-06-10,284.0
2020-06-11,286.0
2020-06-12,287.0
2020-06-13,288.0
2020-06-14,289.0
2020-06-15,291.0
2020-06-16,293.0
2020-06-17,295.0
2020-06-18,298.0
2020-06-19,300.0
2020-06-20,301.0
2020-06-21,302.0
2020-06-22,303.0
2020-06-23,305.0
2020-06-24,307.0
2020-06-25,308.0
2020-06-26,310.0
2020-06-27,311.0
2020-06-28,313.0
2020-06-29,314.0
2020-06-30,315.0
2020-07-01,316.0
2020-07-02,317.0
2020-07-03,318.0
2020-07-04,321.0
2020-07-05,323.0
2020-07-06,324.0
2020-07-07,326.0
2020-07-08,327.0
2020-07-09,328.0
2020-07-10,330.0
2020-07-11,331.0
2020-07-12,333.0
2020-07-13,334.0
2020-07-14,335.0
2020-07-15,335.0
2020-07-16,335.0
2020-07-17,337.0
2020-07-18,338.0
2020-07-19,339.0
2020-07-20,340.0
2020-07-21,341.0
2020-07-22,342.0
2020-07-23,342.0
2020-07-24,343.0
2020-07-25,343.0
2020-07-26,344.0
2020-07-27,345.0
2020-07-28,347.0
2020-07-29,347.0
2020-07-30,349.0
2020-07-31,351.0
2020-08-01,351.0
2020-08-02,351.0
2020-08-03,351.0
2020-08-04,351.0
2020-08-05,353.0
2020-08-06,354.0
2020-08-07,356.0
2020-08-08,356.0
2020-08-09,357.0
2020-08-10,357.0
2020-08-11,358.0
2020-08-12,358.0
2020-08-13,358.0
2020-08-14,359.0
2020-08-15,361.0
2020-08-16,364.0
2020-08-17,364.0
2020-08-18,366.0
2020-08-19,367.0
2020-08-20,369.0
2020-08-21,370.0
2020-08-22,372.0
2020-08-23,375.0
2020-08-24,376.0
2020-08-25,377.0
2020-08-26,378.0
2020-08-27,378.0
2020-08-28,379.0
2020-08-29,379.0
2020-08-30,382.0
2020-08-31,384.0
2020-09-01,384.0
2020-09-02,387.0
2020-09-03,387.0
2020-09-04,387.0
2020-09-05,388.0
2020-09-06,388.0
2020-09-07,390.0
2020-09-08,391.0
2020-09-09,393.0
2020-09-10,398.0
2020-09-11,398.0
2020-09-12,399.0
2020-09-13,399.0
2020-09-14,399.0
2020-09-15,401.0
2020-09-16,402.0
2020-09-17,402.0
2020-09-18,403.0
2020-09-19,404.0
2020-09-20,404.0
2020-09-21,405.0
2020-09-22,405.0
2020-09-23,406.0
2020-09-24,407.0
2020-09-25,409.0
2020-09-26,411.0
2020-09-27,412.0
2020-09-28,413.0
2020-09-29,416.0
2020-09-30,419.0
2020-10-01,421.0
2020-10-02,424.0
2020-10-03,426.0
2020-10-04,426.0
2020-10-05,429.0
2020-10-06,435.0
2020-10-07,436.0
2020-10-08,438.0
2020-10-09,442.0
2020-10-10,443.0
2020-10-11,445.0
