2020-05-16,1.0
2020-05-17,2.0
2020-05-18,2.0
2020-05-19,2.0
2020-05-20,2.0
2020-05-21,3.0
2020-05-22,3.0
2020-05-23,3.0
2020-05-24,3.0
2020-05-25,4.0
2020-05-26,4.0
2020-05-27,4.0
2020-05-28,5.0
2020-05-29,6.0
2020-05-30,6.0
2020-05-31,8.0
2020-06-01,8.0
2020-06-02,8.0
2020-06-03,9.0
2020-06-04,10.0
2020-06-05,11.0
2020-06-06,13.0
2020-06-07,13.0
2020-06-08,14.0
2020-06-09,15.0
2020-06-10,15.0
2020-06-11,15.0
2020-06-12,16.0
2020-06-13,18.0
2020-06-14,19.0
2020-06-15,19.0
2020-06-16,19.0
2020-06-17,20.0
2020-06-18,22.0
2020-06-19,22.0
2020-06-20,22.0
2020-06-21,23.0
2020-06-22,23.0
2020-06-23,24.0
2020-06-24,24.0
2020-06-25,26.0
2020-06-26,27.0
2020-06-27,28.0
2020-06-28,28.0
2020-06-29,29.0
2020-06-30,29.0
2020-07-01,30.0
2020-07-02,31.0
2020-07-03,32.0
2020-07-04,34.0
2020-07-05,34.0
2020-07-06,35.0
2020-07-07,35.0
2020-07-08,35.0
2020-07-09,35.0
2020-07-10,35.0
2020-07-11,38.0
2020-07-12,38.0
2020-07-13,38.0
2020-07-14,38.0
2020-07-15,39.0
2020-07-16,39.0
2020-07-17,40.0
2020-07-18,40.0
2020-07-19,40.0
2020-07-20,40.0
2020-07-21,40.0
2020-07-22,42.0
2020-07-23,43.0
2020-07-24,44.0
2020-07-25,45.0
2020-07-26,45.0
2020-07-27,48.0
2020-07-28,49.0
2020-07-29,49.0
2020-07-30,52.0
2020-07-31,56.0
2020-08-01,56.0
2020-08-02,57.0
2020-08-03,57.0
2020-08-04,58.0
2020-08-05,60.0
2020-08-06,65.0
2020-08-07,70.0
2020-08-08,73.0
2020-08-09,75.0
2020-08-10,79.0
2020-08-11,83.0
2020-08-12,91.0
2020-08-13,95.0
2020-08-14,99.0
2020-08-15,102.0
2020-08-16,104.0
2020-08-17,107.0
2020-08-18,114.0
2020-08-19,120.0
2020-08-20,126.0
2020-08-21,137.0
2020-08-22,146.0
2020-08-23,149.0
2020-08-24,157.0
2020-08-25,164.0
2020-08-26,175.0
2020-08-27,183.0
2020-08-28,195.0
2020-08-29,207.0
2020-08-30,221.0
2020-08-31,228.0
2020-09-01,239.0
2020-09-02,251.0
2020-09-03,257.0
2020-09-04,271.0
2020-09-05,280.0
2020-09-06,289.0
2020-09-07,300.0
2020-09-08,306.0
2020-09-09,312.0
2020-09-10,317.0
2020-09-11,322.0
2020-09-12,336.0
2020-09-13,345.0
2020-09-14,360.0
2020-09-15,371.0
2020-09-16,379.0
2020-09-17,383.0
2020-09-18,390.0
2020-09-19,401.0
2020-09-20,411.0
2020-09-21,427.0
2020-09-22,429.0
2020-09-23,436.0
2020-09-24,453.0
2020-09-25,459.0
2020-09-26,467.0
2020-09-27,477.0
2020-09-28,481.0
2020-09-29,491.0
2020-09-30,498.0
2020-10-01,509.0
2020-10-02,520.0
2020-10-03,528.0
2020-10-04,535.0
2020-10-05,554.0
2020-10-06,563.0
2020-10-07,578.0
2020-10-08,590.0
2020-10-09,600.0
2020-10-10,614.0
2020-10-11,636.0
2020-10-12,645.0
2020-10-13,663.0
2020-10-14,675.0
2020-10-15,694.0
2020-10-16,715.0
2020-10-17,727.0
2020-10-18,739.0
2020-10-19,757.0
2020-10-20,765.0
2020-10-21,791.0
2020-10-22,812.0
2020-10-23,829.0
2020-10-24,842.0
2020-10-25,847.0
2020-10-26,862.0
2020-10-27,876.0
2020-10-28,887.0
2020-10-29,904.0
2020-10-30,920.0
2020-10-31,937.0
2020-11-01,960.0
2020-11-02,984.0
2020-11-03,1004.0
2020-11-04,1034.0
2020-11-05,1052.0
2020-11-06,1070.0
2020-11-07,1087.0
2020-11-08,1108.0
2020-11-09,1126.0
2020-11-10,1148.0
2020-11-11,1174.0
2020-11-12,1189.0
2020-11-13,1202.0
2020-11-14,1215.0
2020-11-15,1221.0
2020-11-16,1230.0
2020-11-17,1247.0
2020-11-18,1259.0
2020-11-19,1276.0
2020-11-20,1298.0
2020-11-21,1305.0
2020-11-22,1321.0
2020-11-23,1337.0
2020-11-24,1361.0
2020-11-25,1389.0
2020-11-26,1412.0
2020-11-27,1435.0
2020-11-28,1454.0
2020-11-29,1479.0
2020-11-30,1508.0
2020-12-01,1529.0
2020-12-02,1538.0
2020-12-03,1551.0
2020-12-04,1567.0
2020-12-05,1577.0
2020-12-06,1594.0
2020-12-07,1614.0
2020-12-08,1637.0
2020-12-09,1651.0
2020-12-10,1663.0
2020-12-11,1674.0
2020-12-12,1689.0
2020-12-13,1698.0
2020-12-14,1716.0
2020-12-15,1730.0
2020-12-16,1743.0
2020-12-17,1749.0
2020-12-18,1765.0
2020-12-19,1777.0
2020-12-20,1788.0
2020-12-21,1795.0
2020-12-22,1798.0
2020-12-23,1803.0
2020-12-24,1808.0
2020-12-25,1816.0
2020-12-26,1819.0
2020-12-27,1825.0
2020-12-28,1832.0
2020-12-29,1840.0
2020-12-30,1847.0
2020-12-31,1856.0
2021-01-01,1864.0
2021-01-02,1870.0
2021-01-03,1878.0
2021-01-04,1885.0
2021-01-05,1893.0
2021-01-06,1899.0
2021-01-07,1903.0
2021-01-08,1909.0
