2020-03-14,33.33
2020-03-15,33.33
2020-03-16,44.44
2020-03-17,44.44
2020-03-18,44.44
2020-03-19,44.44
2020-03-20,62.96
2020-03-21,66.67
2020-03-22,66.67
2020-03-23,66.67
2020-03-24,66.67
2020-03-25,66.67
2020-03-26,66.67
2020-03-27,66.67
2020-03-28,66.67
2020-03-29,66.67
2020-03-30,66.67
2020-03-31,66.67
2020-04-01,66.67
2020-04-02,66.67
2020-04-03,66.67
2020-04-04,66.67
2020-04-05,66.67
2020-04-06,66.67
2020-04-07,66.67
2020-04-08,66.67
2020-04-09,66.67
2020-04-10,76.85
2020-04-11,76.85
2020-04-12,78.7
2020-04-13,78.7
2020-04-14,81.48
2020-04-15,81.48
2020-04-16,81.48
2020-04-17,81.48
2020-04-18,81.48
2020-04-19,81.48
2020-04-20,81.48
2020-04-21,81.48
2020-04-22,81.48
2020-04-23,81.48
2020-04-24,81.48
2020-04-25,81.48
2020-04-26,81.48
2020-04-27,79.63
2020-04-28,79.63
2020-04-29,79.63
2020-04-30,79.63
2020-05-01,79.63
2020-05-02,79.63
2020-05-03,79.63
2020-05-04,79.63
2020-05-05,79.63
2020-05-06,79.63
2020-05-07,79.63
2020-05-08,79.63
2020-05-09,79.63
2020-05-10,79.63
2020-05-11,75.0
2020-05-12,75.0
2020-05-13,75.0
2020-05-14,80.56
2020-05-15,80.56
2020-05-16,80.56
2020-05-17,80.56
2020-05-18,80.56
2020-05-19,80.56
2020-05-20,80.56
2020-05-21,80.56
2020-05-22,80.56
2020-05-23,80.56
2020-05-24,80.56
2020-05-25,80.56
2020-05-26,80.56
2020-05-27,80.56
2020-05-28,80.56
2020-05-29,80.56
2020-05-30,80.56
2020-05-31,80.56
2020-06-01,80.56
2020-06-02,80.56
2020-06-03,80.56
2020-06-04,80.56
2020-06-05,80.56
2020-06-06,80.56
2020-06-07,80.56
2020-06-08,80.56
2020-06-09,80.56
2020-06-10,80.56
2020-06-11,80.56
2020-06-12,80.56
2020-06-13,80.56
2020-06-14,80.56
2020-06-15,76.85
2020-06-16,76.85
2020-06-17,76.85
2020-06-18,76.85
2020-06-19,76.85
2020-06-20,76.85
2020-06-21,76.85
2020-06-22,76.85
2020-06-23,76.85
2020-06-24,76.85
2020-06-25,76.85
2020-06-26,76.85
2020-06-27,76.85
2020-06-28,76.85
2020-06-29,76.85
2020-06-30,76.85
2020-07-01,74.07
2020-07-02,74.07
2020-07-03,74.07
2020-07-04,74.07
2020-07-05,74.07
2020-07-06,74.07
2020-07-07,74.07
2020-07-08,74.07
2020-07-09,74.07
2020-07-10,74.07
2020-07-11,74.07
2020-07-12,74.07
2020-07-13,74.07
2020-07-14,74.07
2020-07-15,74.07
2020-07-16,74.07
2020-07-17,74.07
2020-07-18,74.07
2020-07-19,74.07
2020-07-20,74.07
2020-07-21,74.07
2020-07-22,74.07
2020-07-23,74.07
2020-07-24,74.07
2020-07-25,74.07
2020-07-26,74.07
2020-07-27,74.07
2020-07-28,74.07
2020-07-29,74.07
2020-07-30,74.07
2020-07-31,74.07
2020-08-01,74.07
2020-08-02,74.07
2020-08-03,74.07
2020-08-04,74.07
2020-08-05,74.07
2020-08-06,74.07
2020-08-07,74.07
2020-08-08,74.07
2020-08-09,74.07
2020-08-10,74.07
2020-08-11,74.07
2020-08-12,74.07
2020-08-13,74.07
2020-08-14,74.07
2020-08-15,74.07
2020-08-16,74.07
2020-08-17,74.07
2020-08-18,74.07
2020-08-19,74.07
2020-08-20,74.07
2020-08-21,74.07
2020-08-22,74.07
2020-08-23,74.07
2020-08-24,74.07
2020-08-25,74.07
2020-08-26,74.07
2020-08-27,74.07
2020-08-28,74.07
2020-08-29,74.07
2020-08-30,74.07
2020-08-31,74.07
2020-09-01,74.07
2020-09-02,74.07
2020-09-03,74.07
2020-09-04,74.07
2020-09-05,74.07
2020-09-06,74.07
2020-09-07,74.07
2020-09-08,74.07
2020-09-09,74.07
2020-09-10,74.07
2020-09-11,74.07
