2020-03-30,17.0
2020-04-02,2.0
2020-04-03,5.0
2020-04-04,29.0
2020-04-05,1.0
2020-04-06,20.0
2020-04-07,2.0
2020-04-08,79.0
2020-04-09,7.0
2020-04-10,56.0
2020-04-11,27.0
2020-04-16,64.0
2020-04-17,7.0
2020-04-18,5.0
2020-04-21,59.0
2020-04-22,34.0
2020-04-23,13.0
2020-04-24,51.0
2020-04-25,47.0
2020-04-26,26.0
2020-04-27,13.0
2020-04-28,41.0
2020-04-29,30.0
2020-04-30,57.0
2020-05-01,67.0
2020-05-02,9.0
2020-05-03,8.0
2020-05-04,46.0
2020-05-05,71.0
2020-05-06,41.0
2020-05-07,79.0
2020-05-08,79.0
2020-05-09,56.0
2020-05-10,50.0
2020-05-11,26.0
2020-05-14,75.0
2020-05-15,66.0
2020-05-16,41.0
2020-05-17,119.0
2020-05-18,51.0
2020-05-19,122.0
2020-05-20,181.0
2020-05-21,135.0
2020-05-22,193.0
2020-05-23,370.0
2020-05-28,336.0
2020-05-29,179.0
2020-05-30,100.0
2020-05-31,557.0
2020-06-01,358.0
2020-06-02,241.0
2020-06-03,154.0
2020-06-04,272.0
2020-06-05,116.0
2020-06-06,135.0
2020-06-07,123.0
2020-06-08,144.0
2020-06-09,95.0
2020-06-10,224.0
2020-06-11,72.0
2020-06-12,922.0
2020-06-13,348.0
2020-06-14,87.0
2020-06-15,204.0
2020-06-16,262.0
2020-06-17,125.0
2020-06-18,446.0
2020-06-23,769.0
2020-06-24,235.0
2020-06-25,460.0
2020-06-26,372.0
2020-06-27,419.0
2020-06-28,549.0
2020-06-29,255.0
2020-06-30,510.0
2020-07-01,494.0
2020-07-02,547.0
2020-07-03,557.0
2020-07-06,287.0
2020-07-09,482.0
2020-07-10,802.0
2020-07-11,559.0
2020-07-12,317.0
2020-07-13,558.0
2020-07-14,421.0
2020-07-15,343.0
2020-07-16,934.0
2020-07-19,459.0
2020-07-20,283.0
2020-07-21,347.0
2020-07-22,459.0
2020-07-23,475.0
2020-07-24,457.0
2020-07-25,389.0
2020-07-26,545.0
2020-07-27,243.0
2020-07-28,124.0
2020-07-29,1174.0
2020-07-30,911.0
2020-07-31,668.0
2020-08-01,663.0
2020-08-02,372.0
2020-08-03,343.0
2020-08-04,499.0
2020-08-05,536.0
2020-08-06,786.0
2020-08-07,585.0
2020-08-08,392.0
2020-08-09,320.0
2020-08-10,114.0
2020-08-11,460.0
2020-08-12,414.0
2020-08-13,1995.0
2020-08-14,705.0
2020-08-15,347.0
2020-08-16,416.0
2020-08-17,550.0
2020-08-18,342.0
2020-08-19,534.0
2020-08-20,386.0
2020-08-21,448.0
2020-08-22,541.0
2020-08-23,592.0
2020-08-24,220.0
2020-08-25,75.0
2020-08-26,601.0
2020-08-27,295.0
2020-08-28,421.0
2020-08-29,77.0
2020-08-30,215.0
2020-08-31,994.0
2020-09-01,117.0
2020-09-02,167.0
2020-09-03,247.0
2020-09-04,375.0
2020-09-05,73.0
2020-09-06,152.0
2020-09-07,114.0
2020-09-08,107.0
2020-09-09,494.0
2020-09-12,293.0
2020-09-13,443.0
2020-09-16,147.0
2020-09-17,378.0
2020-09-20,532.0
2020-09-21,37.0
2020-09-22,369.0
2020-09-30,205.0
2020-10-03,231.0
2020-10-04,105.0
2020-10-05,121.0
2020-10-06,94.0
2020-10-07,161.0
2020-10-08,761.0
2020-10-11,101.0
2020-10-12,161.0
2020-10-13,224.0
2020-10-14,189.0
2020-10-15,248.0
2020-10-16,308.0
2020-10-17,406.0
2020-10-18,234.0
2020-10-19,97.0
2020-10-20,223.0
2020-10-21,273.0
2020-10-24,199.0
2020-10-25,514.0
2020-10-26,193.0
2020-10-27,305.0
2020-10-28,294.0
2020-10-29,585.0
2020-10-30,679.0
2020-11-02,354.0
2020-11-03,462.0
2020-11-04,159.0
2020-11-05,1043.0
2020-11-06,648.0
2020-11-07,546.0
2020-11-10,303.0
2020-11-11,462.0
2020-11-15,294.0
2020-11-16,330.0
2020-11-17,513.0
2020-11-18,223.0
2020-11-19,447.0
2020-11-20,288.0
2020-11-21,257.0
