2020-03-02,0.53
2020-03-03,0.53
2020-03-04,0.53
2020-03-05,0.53
2020-03-06,0.53
2020-03-07,0.53
2020-03-08,1.06
2020-03-09,3.181
2020-03-10,4.241
2020-03-11,5.302
2020-03-12,5.302
2020-03-13,9.013
2020-03-14,13.784
2020-03-15,15.905
2020-03-16,18.026
2020-03-17,25.978
2020-03-18,37.642
2020-03-19,45.594
2020-03-20,58.848
2020-03-21,65.741
2020-03-22,73.693
2020-03-23,95.43
2020-03-24,104.443
2020-03-25,117.167
2020-03-26,129.36
2020-03-27,148.446
2020-03-28,161.701
2020-03-29,183.968
2020-03-30,199.342
2020-03-31,211.006
2020-04-01,236.454
2020-04-02,242.816
2020-04-03,261.372
2020-04-04,269.854
2020-04-05,282.578
2020-04-06,287.35
2020-04-07,290.531
2020-04-08,305.906
2020-04-09,312.268
2020-04-10,324.462
2020-04-11,334.005
2020-04-12,345.138
2020-04-13,347.259
2020-04-14,348.319
2020-04-15,353.09
2020-04-16,357.862
2020-04-17,361.573
2020-04-18,377.478
2020-04-19,385.431
2020-04-20,391.793
2020-04-21,396.564
2020-04-22,403.456
2020-04-23,412.469
2020-04-24,415.65
2020-04-25,426.253
2020-04-26,430.495
2020-04-27,433.676
2020-04-28,443.219
2020-04-29,450.111
2020-04-30,454.882
2020-05-01,461.244
2020-05-02,461.775
2020-05-03,466.016
2020-05-04,475.029
2020-05-05,475.029
2020-05-06,477.149
2020-05-07,481.921
2020-05-08,491.994
2020-05-09,493.054
2020-05-10,497.826
2020-05-11,501.537
2020-05-12,503.658
2020-05-13,504.188
2020-05-14,510.02
2020-05-15,514.261
2020-05-16,528.575
2020-05-17,534.407
2020-05-18,534.937
2020-05-19,536.528
2020-05-20,538.649
2020-05-21,543.42
2020-05-22,546.071
2020-05-23,554.554
2020-05-24,555.084
2020-05-25,556.144
2020-05-26,558.265
2020-05-27,560.385
2020-05-28,562.506
2020-05-29,564.097
2020-05-30,564.627
2020-05-31,565.157
2020-06-01,565.157
2020-06-02,567.808
2020-06-03,572.049
2020-06-04,573.64
2020-06-05,575.23
2020-06-06,575.76
2020-06-07,576.821
2020-06-08,576.821
2020-06-09,577.351
2020-06-10,578.941
2020-06-11,580.002
2020-06-12,581.062
2020-06-13,581.592
2020-06-14,581.592
2020-06-15,581.592
2020-06-16,582.122
2020-06-17,585.303
2020-06-18,587.424
2020-06-19,588.484
2020-06-20,589.014
2020-06-21,589.014
2020-06-22,589.014
2020-06-23,589.014
2020-06-24,589.014
2020-06-25,589.014
2020-06-26,589.544
2020-06-27,591.135
2020-06-28,591.665
2020-06-29,592.195
2020-06-30,592.725
2020-07-01,594.316
2020-07-02,594.846
2020-07-03,594.846
2020-07-04,595.376
2020-07-05,595.906
2020-07-06,597.497
2020-07-07,601.208
2020-07-08,604.919
2020-07-09,611.811
2020-07-10,617.643
2020-07-11,621.885
2020-07-12,621.885
2020-07-13,622.415
2020-07-14,622.415
2020-07-15,624.535
2020-07-16,625.066
2020-07-17,628.247
2020-07-18,630.367
2020-07-19,631.958
2020-07-20,631.958
2020-07-21,632.488
2020-07-22,634.609
2020-07-23,637.79
2020-07-24,638.85
2020-07-25,639.38
2020-07-26,646.272
2020-07-27,646.272
2020-07-28,646.802
2020-07-29,648.923
2020-07-30,651.044
2020-07-31,652.634
2020-08-01,656.345
2020-08-02,658.996
2020-08-03,660.587
2020-08-04,662.177
2020-08-05,666.419
2020-08-06,675.962
2020-08-07,679.143
2020-08-08,682.854
2020-08-09,683.914
2020-08-10,683.914
2020-08-11,685.505
2020-08-12,690.806
2020-08-13,692.927
2020-08-14,693.457
2020-08-15,697.168
2020-08-16,700.879
2020-08-17,701.409
2020-08-18,701.409
2020-08-19,703.0
2020-08-20,703.53
2020-08-21,705.121
