2020-03-30,0.581
2020-03-31,0.581
2020-04-01,0.508
2020-04-02,0.508
2020-04-03,0.944
2020-04-04,1.161
2020-04-05,1.161
2020-04-06,0.726
2020-04-07,1.815
2020-04-08,1.742
2020-04-09,1.96
2020-04-10,1.524
2020-04-11,1.452
2020-04-12,1.452
2020-04-13,1.452
2020-04-14,0.363
2020-04-15,0.726
2020-04-16,0.508
2020-04-17,0.508
2020-04-18,0.581
2020-04-19,0.871
2020-04-20,0.871
2020-04-21,0.871
2020-04-22,0.508
2020-04-23,0.508
2020-04-24,0.653
2020-04-25,0.436
2020-04-26,0.218
2020-04-27,1.67
2020-04-28,1.67
2020-04-29,11.251
2020-04-30,11.251
2020-05-01,14.881
2020-05-02,14.881
2020-05-03,14.808
2020-05-04,24.681
2020-05-05,24.681
2020-05-06,19.599
2020-05-07,26.06
2020-05-08,24.463
2020-05-09,27.875
2020-05-10,34.045
2020-05-11,25.261
2020-05-12,29.544
2020-05-13,26.205
2020-05-14,25.334
2020-05-15,23.156
2020-05-16,23.81
2020-05-17,19.164
2020-05-18,19.672
2020-05-19,15.825
2020-05-20,18.365
2020-05-21,14.228
2020-05-22,14.591
2020-05-23,10.526
2020-05-24,9.001
2020-05-25,10.598
2020-05-26,10.163
2020-05-27,7.695
2020-05-28,6.243
2020-05-29,10.308
2020-05-30,10.308
2020-05-31,10.308
2020-06-01,11.687
2020-06-02,11.687
2020-06-03,10.453
2020-06-04,10.453
2020-06-05,8.13
2020-06-06,8.13
2020-06-07,8.13
2020-06-08,3.63
2020-06-09,3.63
2020-06-10,3.63
2020-06-11,3.63
2020-06-12,6.678
2020-06-13,6.678
2020-06-14,6.678
2020-06-15,7.477
2020-06-16,7.477
2020-06-17,7.477
2020-06-18,7.477
2020-06-19,5.88
2020-06-20,5.88
2020-06-21,5.88
2020-06-22,4.646
2020-06-23,4.646
2020-06-24,4.646
2020-06-25,4.646
2020-06-26,5.299
2020-06-27,5.299
2020-06-28,5.299
2020-06-29,7.114
2020-06-30,7.114
2020-07-01,7.114
2020-07-02,7.114
2020-07-03,10.961
2020-07-04,10.961
2020-07-05,10.961
2020-07-06,9.872
2020-07-07,9.872
2020-07-08,9.872
2020-07-09,9.872
2020-07-10,5.589
2020-07-11,5.589
2020-07-12,5.589
2020-07-13,3.775
2020-07-14,3.775
2020-07-15,3.775
2020-07-16,8.13
2020-07-17,6.17
2020-07-18,7.767
2020-07-19,7.767
2020-07-20,7.767
2020-07-21,8.13
2020-07-22,8.13
2020-07-23,3.775
2020-07-24,1.96
2020-07-25,0.363
2020-07-26,0.363
2020-07-27,0.363
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,1.96
2020-07-31,1.96
2020-08-01,1.96
2020-08-02,1.96
2020-08-03,1.96
2020-08-04,1.96
2020-08-05,5.662
2020-08-06,3.702
2020-08-07,3.702
2020-08-08,5.154
2020-08-09,5.154
2020-08-10,5.154
2020-08-11,7.767
2020-08-12,4.065
2020-08-13,4.065
2020-08-14,4.065
2020-08-15,4.718
2020-08-16,4.718
2020-08-17,4.718
2020-08-18,2.105
2020-08-19,2.105
2020-08-20,4.428
2020-08-21,4.428
2020-08-22,2.323
2020-08-23,2.323
2020-08-24,2.323
2020-08-25,2.323
2020-08-26,6.388
2020-08-27,4.065
2020-08-28,4.065
2020-08-29,4.065
2020-08-30,4.065
2020-08-31,4.065
2020-09-01,4.065
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,2.904
2020-09-05,2.904
2020-09-06,2.904
2020-09-07,2.904
2020-09-08,2.904
2020-09-09,2.904
2020-09-10,5.081
2020-09-11,2.178
2020-09-12,2.178
2020-09-13,2.178
2020-09-14,2.178
2020-09-15,2.178
2020-09-16,2.178
2020-09-17,0.0
2020-09-18,2.033
2020-09-19,2.033
2020-09-20,2.033
2020-09-21,2.033
2020-09-22,3.557
2020-09-23,3.557
2020-09-24,3.557
2020-09-25,1.524
2020-09-26,1.524
2020-09-27,1.524
2020-09-28,1.524
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,2.758
2020-10-03,2.758
2020-10-04,2.758
2020-10-05,4.428
2020-10-06,4.428
2020-10-07,4.428
2020-10-08,4.428
2020-10-09,1.67
2020-10-10,1.67
2020-10-11,1.67
2020-10-12,0.29
2020-10-13,0.29
2020-10-14,0.29
2020-10-15,0.29
2020-10-16,0.29
2020-10-17,0.29
2020-10-18,0.29
2020-10-19,1.016
2020-10-20,1.016
2020-10-21,1.016
2020-10-22,1.016
2020-10-23,1.016
2020-10-24,1.016
2020-10-25,1.016
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.726
2020-11-01,0.726
2020-11-02,0.726
2020-11-03,0.726
2020-11-04,0.798
2020-11-05,0.798
2020-11-06,0.798
2020-11-07,0.073
2020-11-08,0.073
2020-11-09,0.436
2020-11-10,0.436
2020-11-11,0.363
2020-11-12,0.363
2020-11-13,0.363
2020-11-14,0.363
2020-11-15,0.363
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.145
2020-11-19,0.145
2020-11-20,0.145
2020-11-21,0.145
2020-11-22,0.145
2020-11-23,0.218
2020-11-24,0.218
2020-11-25,0.073
2020-11-26,0.073
2020-11-27,0.073
2020-11-28,0.073
2020-11-29,0.073
2020-11-30,1.379
2020-12-01,1.379
2020-12-02,1.379
2020-12-03,1.379
2020-12-04,1.379
2020-12-05,1.379
2020-12-06,1.379
2020-12-07,0.218
2020-12-08,0.218
2020-12-09,0.218
2020-12-10,0.218
2020-12-11,0.218
2020-12-12,0.218
2020-12-13,0.218
2020-12-14,0.0
2020-12-15,0.218
2020-12-16,0.218
2020-12-17,0.218
2020-12-18,0.218
2020-12-19,0.218
2020-12-20,0.218
2020-12-21,0.218
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.363
2020-12-30,0.363
2020-12-31,0.363
2021-01-01,0.363
2021-01-02,0.363
2021-01-03,0.581
2021-01-04,0.581
2021-01-05,0.218
2021-01-06,0.218
2021-01-07,0.218
2021-01-08,0.218
