2020-03-01,0.28
2020-03-02,0.0
2020-03-03,0.187
2020-03-04,0.28
2020-03-05,0.374
2020-03-06,0.56
2020-03-07,0.093
2020-03-08,1.121
2020-03-09,0.0
2020-03-10,0.934
2020-03-11,4.669
2020-03-12,0.28
2020-03-13,4.389
2020-03-14,4.482
2020-03-15,5.976
2020-03-16,4.202
2020-03-17,9.151
2020-03-18,6.35
2020-03-19,21.477
2020-03-20,12.98
2020-03-21,15.127
2020-03-22,11.672
2020-03-23,10.832
2020-03-24,14.754
2020-03-25,24.279
2020-03-26,25.306
2020-03-27,33.056
2020-03-28,32.87
2020-03-29,17.369
2020-03-30,17.182
2020-03-31,28.668
2020-04-01,18.676
2020-04-02,32.683
2020-04-03,21.757
2020-04-04,35.578
2020-04-05,10.739
2020-04-06,21.944
2020-04-07,18.209
2020-04-08,27.547
2020-04-09,23.999
2020-04-10,15.221
2020-04-11,9.245
2020-04-12,14.941
2020-04-13,6.35
2020-04-14,4.856
2020-04-15,9.805
2020-04-16,20.263
2020-04-17,10.832
2020-04-18,5.323
2020-04-19,13.073
2020-04-20,14.38
2020-04-21,12.419
2020-04-22,9.245
2020-04-23,5.136
2020-04-24,8.031
2020-04-25,7.377
2020-04-26,4.856
2020-04-27,3.829
2020-04-28,5.509
2020-04-29,7.003
2020-04-30,9.618
2020-05-01,5.136
2020-05-02,1.681
2020-05-03,2.428
2020-05-04,3.548
2020-05-05,7.19
2020-05-06,7.284
2020-05-07,5.323
2020-05-08,4.295
2020-05-09,1.681
2020-05-10,2.615
2020-05-11,4.949
2020-05-12,4.202
2020-05-13,4.482
2020-05-14,7.657
2020-05-15,5.136
2020-05-16,4.576
2020-05-17,1.868
2020-05-18,10.365
2020-05-19,5.696
2020-05-20,6.91
2020-05-21,3.082
2020-05-22,5.509
2020-05-23,7.19
2020-05-24,6.07
2020-05-25,4.389
2020-05-26,4.482
2020-05-27,3.362
2020-05-28,5.042
2020-05-29,5.229
2020-05-30,3.175
2020-05-31,3.548
2020-06-01,3.175
2020-06-02,5.79
2020-06-03,6.91
2020-06-04,5.229
2020-06-05,3.268
2020-06-06,3.548
2020-06-07,5.696
2020-06-08,6.443
2020-06-09,5.042
2020-06-10,6.817
2020-06-11,2.895
2020-06-12,7.751
2020-06-13,4.949
2020-06-14,3.082
2020-06-15,3.735
2020-06-16,4.389
2020-06-17,4.762
2020-06-18,11.019
2020-06-19,11.766
2020-06-20,3.922
2020-06-21,4.669
2020-06-22,2.334
2020-06-23,11.859
2020-06-24,11.859
2020-06-25,8.684
2020-06-26,15.688
2020-06-27,24.279
2020-06-28,28.481
2020-06-29,18.863
2020-06-30,13.914
2020-07-01,8.591
2020-07-02,12.326
2020-07-03,13.167
2020-07-04,11.299
2020-07-05,7.003
2020-07-06,4.762
2020-07-07,11.112
2020-07-08,12.046
2020-07-09,9.805
2020-07-10,7.657
2020-07-11,10.645
2020-07-12,5.509
2020-07-13,5.976
2020-07-14,9.618
2020-07-15,12.513
2020-07-16,12.793
2020-07-17,12.139
2020-07-18,10.552
2020-07-19,8.404
2020-07-20,14.287
2020-07-21,21.104
2020-07-22,22.971
2020-07-23,21.477
2020-07-24,26.24
2020-07-25,12.233
2020-07-26,10.459
2020-07-27,17.929
2020-07-28,26.426
2020-07-29,27.454
2020-07-30,25.96
2020-07-31,18.956
2020-08-01,11.672
2020-08-02,9.431
2020-08-03,19.423
2020-08-04,25.96
2020-08-05,22.691
2020-08-06,18.863
2020-08-07,30.722
2020-08-08,16.341
2020-08-09,11.019
2020-08-10,13.167
2020-08-11,26.987
2020-08-12,27.267
2020-08-13,30.442
2020-08-14,27.267
2020-08-15,18.489
2020-08-16,11.299
2020-08-17,17.742
2020-08-18,26.24
2020-08-19,29.415
2020-08-20,23.065
2020-08-21,47.25
2020-08-22,22.318
2020-08-23,12.419
2020-08-24,24.092
2020-08-25,34.27
2020-08-26,37.632
2020-08-27,20.357
2020-08-28,56.775
2020-08-29,29.601
2020-08-30,25.493
2020-08-31,23.438
2020-09-01,46.596
2020-09-02,61.257
2020-09-03,63.405
2020-09-04,74.424
2020-09-05,46.97
2020-09-06,37.725
2020-09-07,52.293
2020-09-08,108.414
2020-09-09,108.227
2020-09-10,128.584
2020-09-11,135.12
2020-09-12,143.898
2020-09-13,73.49
2020-09-14,96.554
2020-09-15,156.317
2020-09-16,199.459
2020-09-17,291.624
