2020-02-28,11.11
2020-02-29,11.11
2020-03-01,11.11
2020-03-02,11.11
2020-03-03,11.11
2020-03-04,11.11
2020-03-05,11.11
2020-03-06,11.11
2020-03-07,11.11
2020-03-08,11.11
2020-03-09,11.11
2020-03-10,11.11
2020-03-11,11.11
2020-03-12,11.11
2020-03-13,11.11
2020-03-14,11.11
2020-03-15,11.11
2020-03-16,11.11
2020-03-17,11.11
2020-03-18,25.46
2020-03-19,25.46
2020-03-20,33.8
2020-03-21,33.8
2020-03-22,33.8
2020-03-23,48.61
2020-03-24,48.61
2020-03-25,48.61
2020-03-26,52.31
2020-03-27,52.31
2020-03-28,55.09
2020-03-29,82.87
2020-03-30,82.87
2020-03-31,82.87
2020-04-01,82.87
2020-04-02,82.87
2020-04-03,82.87
2020-04-04,82.87
2020-04-05,82.87
2020-04-06,82.87
2020-04-07,82.87
2020-04-08,82.87
2020-04-09,82.87
2020-04-10,82.87
2020-04-11,82.87
2020-04-12,82.87
2020-04-13,82.87
2020-04-14,82.87
2020-04-15,82.87
2020-04-16,82.87
2020-04-17,82.87
2020-04-18,82.87
2020-04-19,82.87
2020-04-20,82.87
2020-04-21,82.87
2020-04-22,82.87
2020-04-23,85.65
2020-04-24,85.65
2020-04-25,85.65
2020-04-26,85.65
2020-04-27,85.65
2020-04-28,85.65
2020-04-29,85.65
2020-04-30,85.65
2020-05-01,85.65
2020-05-02,85.65
2020-05-03,85.65
2020-05-04,84.26
2020-05-05,84.26
2020-05-06,84.26
2020-05-07,84.26
2020-05-08,84.26
2020-05-09,84.26
2020-05-10,84.26
2020-05-11,84.26
2020-05-12,84.26
2020-05-13,84.26
2020-05-14,84.26
2020-05-15,84.26
2020-05-16,84.26
2020-05-17,84.26
2020-05-18,84.26
2020-05-19,84.26
2020-05-20,84.26
2020-05-21,84.26
2020-05-22,84.26
2020-05-23,84.26
2020-05-24,84.26
2020-05-25,84.26
2020-05-26,84.26
2020-05-27,84.26
2020-05-28,84.26
