2020-03-01,0.222
2020-03-02,0.286
2020-03-03,0.301
2020-03-04,0.428
2020-03-05,0.603
2020-03-06,0.825
2020-03-07,1.11
2020-03-08,1.428
2020-03-09,1.792
2020-03-10,2.554
2020-03-11,3.442
2020-03-12,4.14
2020-03-13,7.122
2020-03-14,9.136
2020-03-15,11.991
2020-03-16,14.069
2020-03-17,18.241
2020-03-18,22.206
2020-03-19,27.139
2020-03-20,29.884
2020-03-21,34.245
2020-03-22,43.176
2020-03-23,54.818
2020-03-24,62.67
2020-03-25,62.527
2020-03-26,77.659
2020-03-27,83.575
2020-03-28,86.557
2020-03-29,82.576
2020-03-30,81.593
2020-03-31,77.675
2020-04-01,81.26
2020-04-02,66.937
2020-04-03,61.337
2020-04-04,55.675
2020-04-05,51.757
2020-04-06,42.494
2020-04-07,39.004
2020-04-08,35.388
2020-04-09,33.548
2020-04-10,32.215
2020-04-11,32.12
2020-04-12,30.042
2020-04-13,27.663
2020-04-14,25.173
2020-04-15,22.111
2020-04-16,19.542
2020-04-17,16.496
2020-04-18,13.72
2020-04-19,12.753
2020-04-20,11.96
2020-04-21,10.263
2020-04-22,9.343
2020-04-23,8.343
2020-04-24,7.55
2020-04-25,7.566
2020-04-26,7.55
2020-04-27,7.598
2020-04-28,7.677
2020-04-29,7.566
2020-04-30,7.138
2020-05-01,7.296
2020-05-02,6.503
2020-05-03,5.901
2020-05-04,5.504
2020-05-05,4.647
2020-05-06,4.473
2020-05-07,4.759
2020-05-08,3.854
2020-05-09,4.362
2020-05-10,4.346
2020-05-11,4.14
2020-05-12,4.933
2020-05-13,4.965
2020-05-14,4.854
2020-05-15,5.314
2020-05-16,5.837
2020-05-17,5.885
2020-05-18,6.138
2020-05-19,5.71
2020-05-20,5.647
2020-05-21,5.488
2020-05-22,5.187
2020-05-23,4.521
2020-05-24,4.14
2020-05-25,4.283
2020-05-26,3.743
2020-05-27,3.775
2020-05-28,3.553
2020-05-29,3.474
2020-05-30,3.156
2020-05-31,3.616
2020-06-01,3.077
2020-06-02,3.204
2020-06-03,2.855
2020-06-04,2.808
2020-06-05,2.982
2020-06-06,3.379
2020-06-07,2.712
2020-06-08,3.728
2020-06-09,3.49
2020-06-10,3.712
2020-06-11,3.632
2020-06-12,3.505
2020-06-13,2.855
2020-06-14,3.283
2020-06-15,2.649
2020-06-16,3.331
2020-06-17,3.141
2020-06-18,2.998
2020-06-19,3.283
2020-06-20,3.886
2020-06-21,3.68
2020-06-22,3.886
2020-06-23,3.474
2020-06-24,3.902
2020-06-25,4.029
2020-06-26,3.981
2020-06-27,4.076
2020-06-28,4.965
2020-06-29,5.441
2020-06-30,5.679
2020-07-01,6.725
2020-07-02,7.36
2020-07-03,8.375
2020-07-04,9.279
2020-07-05,9.929
2020-07-06,10.183
2020-07-07,10.389
2020-07-08,10.152
2020-07-09,10.691
2020-07-10,10.453
2020-07-11,9.803
2020-07-12,9.787
2020-07-13,9.247
2020-07-14,9.517
2020-07-15,10.167
2020-07-16,10.389
2020-07-17,11.579
2020-07-18,12.531
2020-07-19,12.023
2020-07-20,12.61
2020-07-21,12.785
2020-07-22,12.293
2020-07-23,13.149
2020-07-24,12.293
2020-07-25,12.134
2020-07-26,12.959
2020-07-27,12.927
2020-07-28,13.482
2020-07-29,14.609
2020-07-30,13.578
2020-07-31,14.529
2020-08-01,13.863
2020-08-02,13.197
2020-08-03,13.118
2020-08-04,12.753
2020-08-05,11.357
2020-08-06,11.754
2020-08-07,11.214
2020-08-08,11.214
2020-08-09,11.563
2020-08-10,11.436
2020-08-11,12.118
2020-08-12,13.847
2020-08-13,14.244
2020-08-14,16.48
2020-08-15,19.986
2020-08-16,21.207
2020-08-17,22.651
2020-08-18,25.125
2020-08-19,26.093
2020-08-20,29.138
2020-08-21,29.915
2020-08-22,29.868
2020-08-23,29.868
2020-08-24,31.105
2020-08-25,29.772
2020-08-26,30.915
2020-08-27,30.613
2020-08-28,28.995
2020-08-29,30.502
2020-08-30,30.344
2020-08-31,30.819
2020-09-01,30.708
2020-09-02,30.708
2020-09-03,31.898
2020-09-04,33.928
2020-09-05,33.341
2020-09-06,33.389
2020-09-07,33.674
2020-09-08,38.687
2020-09-09,41.463
2020-09-10,45.602
2020-09-11,49.14
2020-09-12,57.245
2020-09-13,61.67
2020-09-14,63.13
2020-09-15,67.0
2020-09-16,71.219
2020-09-17,73.059
2020-09-18,76.676
2020-09-19,75.787
2020-09-20,78.294
2020-09-21,81.165
2020-09-22,79.277
2020-09-23,77.897
2020-09-24,78.722
2020-09-25,76.755
2020-09-26,75.185
2020-09-27,75.835
2020-09-28,75.724
2020-09-29,75.153
2020-09-30,76.596
2020-10-01,77.247
2020-10-02,77.31
2020-10-03,82.767
2020-10-04,83.591
2020-10-05,86.669
2020-10-06,91.649
2020-10-07,95.726
2020-10-08,101.055
2020-10-09,108.082
2020-10-10,110.889
2020-10-11,113.776
2020-10-12,117.409
2020-10-13,119.074
2020-10-14,124.102
2020-10-15,129.543
2020-10-16,130.05
2020-10-17,138.172
2020-10-18,150.48
2020-10-19,152.733
2020-10-20,160.6
2020-10-21,170.307
2020-10-22,184.313
2020-10-23,206.647
2020-10-24,236.261
2020-10-25,253.867
2020-10-26,275.043
2020-10-27,295.837
2020-10-28,318.615
2020-10-29,350.624
2020-10-30,399.097
2020-10-31,426.617
2020-11-01,461.101
2020-11-02,487.733
2020-11-03,509.098
2020-11-04,564.725
2020-11-05,611.724
2020-11-06,625.0
2020-11-07,670.872
2020-11-08,686.369
2020-11-09,709.495
2020-11-10,740.236
2020-11-11,749.959
2020-11-12,779.24
2020-11-13,828.76
2020-11-14,810.075
2020-11-15,805.824
2020-11-16,790.977
2020-11-17,788.82
2020-11-18,782.11
2020-11-19,746.152
2020-11-20,699.867
2020-11-21,692.698
2020-11-22,685.735
2020-11-23,661.752
2020-11-24,636.262
2020-11-25,615.816
2020-11-26,592.515
2020-11-27,565.328
2020-11-28,534.525
2020-11-29,515.824
2020-11-30,509.527
2020-12-01,488.208
2020-12-02,459.181
2020-12-03,434.485
2020-12-04,416.418
2020-12-05,396.988
2020-12-06,376.272
2020-12-07,368.579
2020-12-08,358.174
2020-12-09,341.678
2020-12-10,321.327
2020-12-11,306.703
2020-12-12,303.483
2020-12-13,301.896
2020-12-14,307.051
2020-12-15,311.033
2020-12-16,306.782
2020-12-17,303.594
2020-12-18,290.777
2020-12-19,275.788
2020-12-20,259.99
2020-12-21,243.034
2020-12-22,230.741
2020-12-23,222.286
2020-12-24,228.028
2020-12-25,224.317
2020-12-26,210.565
2020-12-27,206.805
2020-12-28,207.963
2020-12-29,208.201
2020-12-30,214.847
2020-12-31,215.894
2021-01-01,219.78
2021-01-02,219.177
2021-01-03,220.097
2021-01-04,220.891
2021-01-05,227.917
2021-01-06,226.632
2021-01-07,220.716
2021-01-08,220.193
