2020-03-08,3.0
2020-03-09,3.0
2020-03-10,3.0
2020-03-11,3.0
2020-03-12,3.0
2020-03-13,3.0
2020-03-14,3.0
2020-03-15,5.0
2020-03-16,8.0
2020-03-17,10.0
2020-03-18,14.0
2020-03-19,17.0
2020-03-20,20.0
2020-03-21,25.0
2020-03-22,27.0
2020-03-23,33.0
2020-03-24,39.0
2020-03-25,39.0
2020-03-26,44.0
2020-03-27,48.0
2020-03-28,48.0
2020-03-29,48.0
2020-03-30,49.0
2020-03-31,51.0
2020-04-01,54.0
2020-04-02,56.0
2020-04-03,61.0
2020-04-04,70.0
2020-04-05,88.0
2020-04-06,123.0
2020-04-07,164.0
2020-04-08,218.0
2020-04-09,330.0
2020-04-10,424.0
2020-04-11,482.0
2020-04-12,621.0
2020-04-13,803.0
2020-04-14,1012.0
2020-04-15,1231.0
2020-04-16,1572.0
2020-04-17,1838.0
2020-04-18,2144.0
2020-04-19,2456.0
2020-04-20,2948.0
2020-04-21,3382.0
2020-04-22,3772.0
2020-04-23,4186.0
2020-04-24,4689.0
2020-04-25,4998.0
2020-04-26,5416.0
2020-04-27,5913.0
2020-04-28,6462.0
2020-04-29,7103.0
2020-04-30,7667.0
2020-05-01,8238.0
2020-05-02,8790.0
2020-05-03,9455.0
2020-05-04,10143.0
2020-05-05,10929.0
2020-05-06,11719.0
2020-05-07,12425.0
2020-05-08,13134.0
2020-05-09,13770.0
2020-05-10,14657.0
2020-05-11,15691.0
2020-05-12,16660.0
2020-05-13,17822.0
2020-05-14,18863.0
2020-05-15,20065.0
2020-05-16,20995.0
2020-05-17,22268.0
2020-05-18,23870.0
2020-05-19,25121.0
2020-05-20,26738.0
2020-05-21,28511.0
2020-05-22,30205.0
2020-05-23,32078.0
2020-05-24,33610.0
2020-05-25,35585.0
2020-05-26,36751.0
2020-05-27,38292.0
2020-05-28,40321.0
2020-05-29,42844.0
2020-05-30,44608.0
2020-05-31,47153.0
2020-06-01,49534.0
2020-06-02,52445.0
2020-06-03,55140.0
2020-06-04,57563.0
2020-06-05,60391.0
2020-06-06,63026.0
2020-06-07,65769.0
2020-06-08,68504.0
2020-06-09,71675.0
2020-06-10,74865.0
2020-06-11,78052.0
2020-06-12,81523.0
2020-06-13,84379.0
2020-06-14,87520.0
2020-06-15,90619.0
2020-06-16,94481.0
2020-06-17,98489.0
2020-06-18,102292.0
2020-06-19,105535.0
2020-06-20,108775.0
2020-06-21,112306.0
2020-06-22,115786.0
2020-06-23,119198.0
2020-06-24,122660.0
2020-06-25,126606.0
2020-06-26,130474.0
2020-06-27,133978.0
2020-06-28,137787.0
2020-06-29,141801.0
2020-06-30,145483.0
2020-07-01,149258.0
2020-07-02,153277.0
2020-07-03,156391.0
2020-07-04,159679.0
2020-07-05,162417.0
2020-07-06,165618.0
2020-07-07,168645.0
2020-07-08,172134.0
2020-07-09,175494.0
2020-07-10,178443.0
2020-07-11,181129.0
2020-07-12,183795.0
2020-07-13,186894.0
2020-07-14,190057.0
2020-07-15,193590.0
2020-07-16,196323.0
2020-07-17,199357.0
2020-07-18,202066.0
2020-07-19,204525.0
2020-07-20,207453.0
2020-07-21,210510.0
2020-07-22,213254.0
2020-07-23,216110.0
2020-07-24,218658.0
2020-07-25,221178.0
2020-07-26,223453.0
2020-07-27,226225.0
2020-07-28,229185.0
2020-07-29,232194.0
2020-07-30,234889.0
2020-07-31,237661.0
2020-08-01,239860.0
2020-08-02,240746.0
2020-08-03,242102.0
2020-08-04,244020.0
2020-08-05,246674.0
2020-08-06,249651.0
2020-08-07,252502.0
2020-08-08,255113.0
2020-08-09,257600.0
2020-08-10,260507.0
2020-08-11,263503.0
2020-08-12,266498.0
2020-08-13,269115.0
2020-08-14,271881.0
2020-08-15,274525.0
2020-08-16,276549.0
2020-08-17,279144.0
2020-08-18,282344.0
2020-08-19,285091.0
2020-08-20,287959.0
2020-08-21,290360.0
2020-08-22,292625.0
2020-08-23,294598.0
2020-08-24,297083.0
2020-08-25,299628.0
2020-08-26,302147.0
2020-08-27,304583.0
2020-08-28,306794.0
2020-08-29,308925.0
2020-08-30,310822.0
2020-08-31,312996.0
2020-09-01,314946.0
2020-09-02,317528.0
2020-09-03,319686.0
2020-09-04,321615.0
2020-09-05,323565.0
2020-09-06,325157.0
2020-09-07,327359.0
2020-09-08,329251.0
2020-09-09,331078.0
2020-09-10,332970.0
2020-09-11,334762.0
2020-09-12,336044.0
2020-09-13,337520.0
2020-09-14,339332.0
2020-09-15,341056.0
2020-09-16,342671.0
2020-09-17,344264.0
2020-09-18,345805.0
2020-09-19,347372.0
2020-09-20,348918.0
2020-09-21,350621.0
2020-09-22,352178.0
2020-09-23,353844.0
2020-09-24,355384.0
2020-09-25,356767.0
2020-09-26,357873.0
2020-09-27,359148.0
2020-09-28,360555.0
2020-09-29,362043.0
2020-09-30,363479.0
2020-10-01,364987.0
2020-10-02,366383.0
2020-10-03,367565.0
2020-10-04,368690.0
2020-10-05,370132.0
2020-10-06,371631.0
2020-10-07,373151.0
2020-10-08,374592.0
2020-10-09,375870.0
2020-10-10,377073.0
2020-10-11,378266.0
2020-10-12,379738.0
2020-10-13,381275.0
2020-10-14,382959.0
2020-10-15,384559.0
2020-10-16,386086.0
2020-10-17,387295.0
2020-10-18,388569.0
2020-10-19,390206.0
2020-10-20,391586.0
2020-10-21,393131.0
2020-10-22,394827.0
2020-10-23,396413.0
2020-10-24,397507.0
2020-10-25,398815.0
2020-10-26,400251.0
2020-10-27,401586.0
2020-10-28,403079.0
2020-10-29,404760.0
2020-10-30,406364.0
2020-10-31,407684.0
2020-11-01,409252.0
2020-11-02,410988.0
2020-11-03,412647.0
2020-11-04,414164.0
2020-11-05,416006.0
2020-11-06,417475.0
2020-11-07,418764.0
2020-11-08,420238.0
2020-11-09,421921.0
2020-11-10,423620.0
2020-11-11,425353.0
2020-11-12,427198.0
2020-11-13,428965.0
2020-11-14,430496.0
2020-11-15,432333.0
2020-11-16,434472.0
2020-11-17,436684.0
2020-11-18,438795.0
2020-11-19,441159.0
2020-11-20,443434.0
2020-11-21,445281.0
2020-11-22,447341.0
2020-11-23,449760.0
2020-11-24,451990.0
2020-11-25,454146.0
2020-11-26,456438.0
2020-11-27,458711.0
2020-11-28,460619.0
2020-11-29,462407.0
2020-11-30,464932.0
2020-12-01,467225.0
2020-12-02,469423.0
2020-12-03,471739.0
2020-12-04,473991.0
2020-12-05,475789.0
2020-12-06,477545.0
2020-12-07,479743.0
2020-12-08,481945.0
2020-12-09,484104.0
2020-12-10,485965.0
2020-12-11,487849.0
2020-12-12,489178.0
2020-12-13,490533.0
2020-12-14,492332.0
2020-12-15,494209.0
2020-12-16,495841.0
2020-12-17,496975.0
2020-12-18,498293.0
2020-12-19,499560.0
2020-12-20,500713.0
2020-12-21,502183.0
2020-12-22,503501.0
2020-12-23,504868.0
2020-12-24,506102.0
2020-12-25,507265.0
2020-12-26,508099.0
2020-12-27,509148.0
2020-12-28,510080.0
2020-12-29,511261.0
2020-12-30,512496.0
2020-12-31,513510.0
2021-01-01,514500.0
2021-01-02,515184.0
2021-01-03,516019.0
2021-01-04,516929.0
2021-01-05,517920.0
2021-01-06,518898.0
2021-01-07,519905.0
2021-01-08,520690.0
