2020-02-28,0.005
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.005
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.005
2020-03-18,0.024
2020-03-19,0.0
2020-03-20,0.019
2020-03-21,0.049
2020-03-22,0.039
2020-03-23,0.049
2020-03-24,0.019
2020-03-25,0.034
2020-03-26,0.068
2020-03-27,0.024
2020-03-28,0.092
2020-03-29,0.107
2020-03-30,0.097
2020-03-31,0.019
2020-04-01,0.189
2020-04-02,0.049
2020-04-03,0.126
2020-04-04,0.019
2020-04-05,0.087
2020-04-06,0.029
2020-04-07,0.078
2020-04-08,0.107
2020-04-09,0.058
2020-04-10,0.082
2020-04-11,0.063
2020-04-12,0.024
2020-04-13,0.097
2020-04-14,0.146
2020-04-15,0.165
2020-04-16,0.17
2020-04-17,0.247
2020-04-18,0.238
2020-04-19,0.412
2020-04-20,0.184
2020-04-21,0.0
2020-04-22,1.009
2020-04-23,0.524
2020-04-24,0.553
2020-04-25,0.422
2020-04-26,0.441
2020-04-27,0.31
2020-04-28,0.946
2020-04-29,0.951
2020-04-30,0.99
2020-05-01,1.155
2020-05-02,1.058
2020-05-03,0.825
2020-05-04,1.184
2020-05-05,0.718
2020-05-06,0.946
2020-05-07,1.848
2020-05-08,1.873
2020-05-09,1.159
2020-05-10,1.203
2020-05-11,1.174
2020-05-12,0.708
2020-05-13,0.893
2020-05-14,0.927
2020-05-15,1.397
2020-05-16,0.83
2020-05-17,1.64
2020-05-18,1.048
2020-05-19,1.096
2020-05-20,1.339
2020-05-21,1.645
2020-05-22,1.189
2020-05-23,1.286
2020-05-24,1.518
2020-05-25,1.111
2020-05-26,1.339
2020-05-27,1.887
2020-05-28,0.883
2020-05-29,1.877
2020-05-30,2.683
2020-05-31,1.489
2020-06-01,2.018
2020-06-02,1.169
2020-06-03,1.683
2020-06-04,1.698
2020-06-05,1.591
2020-06-06,1.887
2020-06-07,1.227
2020-06-08,1.528
2020-06-09,3.216
2020-06-10,1.984
2020-06-11,3.304
2020-06-12,3.042
2020-06-13,2.43
2020-06-14,1.955
2020-06-15,2.78
2020-06-16,2.377
2020-06-17,2.848
2020-06-18,3.614
2020-06-19,3.236
2020-06-20,3.207
2020-06-21,2.115
2020-06-22,3.274
2020-06-23,2.193
2020-06-24,3.148
2020-06-25,2.882
2020-06-26,3.318
2020-06-27,3.779
2020-06-28,2.377
2020-06-29,2.746
2020-06-30,2.721
2020-07-01,3.832
2020-07-02,3.037
2020-07-03,2.202
2020-07-04,2.925
2020-07-05,2.639
2020-07-06,2.789
2020-07-07,2.44
2020-07-08,2.231
2020-07-09,2.421
2020-07-10,2.789
2020-07-11,3.221
2020-07-12,2.77
2020-07-13,2.886
2020-07-14,2.246
2020-07-15,3.119
2020-07-16,2.886
2020-07-17,2.911
2020-07-18,3.168
2020-07-19,2.697
2020-07-20,2.726
2020-07-21,2.794
2020-07-22,2.634
2020-07-23,2.93
2020-07-24,2.867
2020-07-25,2.125
2020-07-26,2.692
2020-07-27,3.144
2020-07-28,3.027
2020-07-29,1.96
2020-07-30,2.333
2020-07-31,2.241
2020-08-01,1.873
2020-08-02,1.475
2020-08-03,1.397
2020-08-04,1.475
2020-08-05,2.217
2020-08-06,1.717
2020-08-07,2.149
2020-08-08,2.198
2020-08-09,2.12
2020-08-10,1.407
2020-08-11,2.052
2020-08-12,2.198
2020-08-13,1.809
2020-08-14,1.596
2020-08-15,1.577
2020-08-16,1.446
2020-08-17,2.023
2020-08-18,1.989
2020-08-19,2.877
2020-08-20,2.309
2020-08-21,1.649
2020-08-22,2.916
2020-08-23,1.562
2020-08-24,1.557
2020-08-25,1.222
2020-08-26,1.072
2020-08-27,1.436
2020-08-28,0.776
2020-08-29,1.213
2020-08-30,0.669
