2020-02-05,4.0
2020-02-06,19.0
2020-02-07,9.0
2020-02-08,4.0
2020-02-09,10.0
2020-02-10,12.0
2020-02-11,4.0
2020-02-12,10.0
2020-02-13,16.0
2020-02-14,43.0
2020-02-15,86.0
2020-02-16,65.0
2020-02-17,113.0
2020-02-18,9.0
2020-02-19,71.0
2020-02-20,90.0
2020-02-21,85.0
2020-02-22,96.0
2020-02-23,39.0
2020-02-24,104.0
2020-02-25,44.0
2020-02-26,168.0
2020-02-27,151.0
2020-02-28,130.0
2020-02-29,178.0
2020-03-01,96.0
2020-03-02,71.0
2020-03-03,153.0
2020-03-04,3940.0
2020-03-05,699.0
2020-03-06,553.0
2020-03-07,147.0
2020-03-08,110.0
2020-03-09,1314.0
2020-03-10,424.0
2020-03-11,181.0
2020-03-12,1855.0
2020-03-13,859.0
2020-03-14,107.0
2020-03-15,42.0
2020-03-16,2083.0
2020-03-17,203.0
2020-03-19,3490.0
2020-03-20,119.0
2020-03-21,132.0
2020-03-22,56.0
2020-03-23,3862.0
2020-03-25,674.0
2020-03-26,1805.0
2020-03-27,1442.0
2020-03-28,296.0
2020-03-29,206.0
2020-03-30,3481.0
2020-03-31,1914.0
2020-04-02,4685.0
2020-04-03,3305.0
2020-04-04,271.0
2020-04-05,218.0
2020-04-06,7876.0
2020-04-07,4544.0
2020-04-08,1383.0
2020-04-09,2841.0
2020-04-10,5389.0
2020-04-11,1644.0
2020-04-12,57.0
2020-04-13,9252.0
2020-04-14,8255.0
2020-04-15,693.0
2020-04-16,5325.0
2020-04-17,4149.0
2020-04-18,1004.0
2020-04-19,2953.0
2020-04-20,6816.0
2020-04-21,5542.0
2020-04-22,4415.0
2020-04-23,5349.0
2020-04-24,5187.0
2020-04-25,1250.0
2020-04-26,1136.0
2020-04-27,8545.0
2020-04-28,3244.0
2020-04-29,879.0
2020-04-30,8126.0
2020-05-01,6820.0
2020-05-02,880.0
2020-05-03,1012.0
2020-05-04,1332.0
2020-05-05,1569.0
2020-05-06,447.0
2020-05-07,13005.0
2020-05-08,10680.0
2020-05-09,2265.0
2020-05-10,3995.0
2020-05-11,5993.0
2020-05-12,288.0
2020-05-13,10074.0
2020-05-14,5866.0
2020-05-15,3092.0
2020-05-16,4337.0
2020-05-17,4987.0
2020-05-18,5980.0
2020-05-19,3221.0
2020-05-20,3669.0
2020-05-21,4580.0
2020-05-22,3495.0
2020-05-23,2769.0
2020-05-24,1252.0
2020-05-25,3620.0
2020-05-26,2994.0
2020-05-27,3004.0
2020-05-28,3981.0
2020-05-29,3501.0
2020-05-30,2652.0
2020-05-31,1657.0
2020-06-01,3789.0
2020-06-02,4526.0
2020-06-03,3979.0
2020-06-04,4600.0
2020-06-05,4939.0
2020-06-06,3220.0
2020-06-07,1725.0
2020-06-08,4516.0
2020-06-09,4600.0
2020-06-10,5092.0
2020-06-11,4573.0
2020-06-12,5145.0
2020-06-13,2633.0
2020-06-14,1451.0
2020-06-15,4300.0
2020-06-16,4462.0
2020-06-17,1348.0
2020-06-18,6176.0
2020-06-19,4823.0
2020-06-20,2474.0
2020-06-21,4127.0
2020-06-22,5376.0
2020-06-23,3722.0
2020-06-24,4979.0
2020-06-25,4455.0
2020-06-26,4758.0
2020-06-27,3533.0
2020-06-28,1513.0
2020-06-29,5510.0
2020-06-30,4651.0
2020-07-01,6564.0
2020-07-02,5460.0
2020-07-03,6597.0
2020-07-04,3134.0
2020-07-05,2618.0
2020-07-06,8228.0
2020-07-07,7099.0
2020-07-08,7725.0
2020-07-09,7700.0
2020-07-10,8955.0
2020-07-11,5362.0
2020-07-12,1838.0
2020-07-13,10552.0
2020-07-14,11154.0
2020-07-15,11343.0
2020-07-16,16683.0
2020-07-17,12994.0
2020-07-18,7166.0
2020-07-19,3262.0
2020-07-20,15959.0
2020-07-21,12114.0
2020-07-22,16357.0
2020-07-23,8310.0
2020-07-24,5695.0
2020-07-25,9530.0
2020-07-26,3785.0
2020-07-27,24182.0
2020-07-28,18086.0
2020-07-29,18669.0
2020-07-30,19687.0
2020-07-31,17354.0
2020-08-01,9606.0
2020-08-02,10599.0
2020-08-03,25794.0
2020-08-04,18740.0
2020-08-05,39723.0
2020-08-06,22015.0
2020-08-07,22698.0
2020-08-08,13676.0
2020-08-09,13336.0
2020-08-10,6440.0
2020-08-11,32939.0
2020-08-12,25782.0
2020-08-13,21062.0
2020-08-14,55240.0
2020-08-15,11750.0
2020-08-16,7438.0
2020-08-17,25835.0
2020-08-18,21130.0
2020-08-19,21937.0
2020-08-20,21889.0
2020-08-21,21866.0
2020-08-22,13348.0
2020-08-23,10953.0
2020-08-24,22051.0
2020-08-25,18238.0
2020-08-26,19353.0
2020-08-27,21546.0
2020-08-28,18597.0
2020-08-29,12915.0
2020-08-30,9577.0
2020-08-31,21529.0
2020-09-01,18131.0
2020-09-02,24123.0
2020-09-03,22991.0
2020-09-04,15457.0
2020-09-05,11930.0
2020-09-06,4175.0
2020-09-07,24012.0
2020-09-08,14637.0
2020-09-09,23072.0
2020-09-10,22306.0
2020-09-11,16479.0
2020-09-12,10545.0
2020-09-13,472.0
2020-09-14,25446.0
2020-09-15,20163.0
2020-09-16,18314.0
2020-09-17,23313.0
2020-09-18,17605.0
2020-09-19,9530.0
2020-09-20,6153.0
2020-09-21,2778.0
2020-09-22,3386.0
2020-09-23,26925.0
2020-09-24,19021.0
2020-09-25,28526.0
2020-09-26,10522.0
2020-09-27,4550.0
2020-09-28,19750.0
2020-09-29,103676.0
2020-09-30,19462.0
2020-10-01,17671.0
2020-10-02,21860.0
2020-10-03,13684.0
2020-10-04,4928.0
2020-10-05,21865.0
2020-10-06,20435.0
2020-10-07,21401.0
2020-10-08,21397.0
2020-10-09,19697.0
2020-10-10,10803.0
2020-10-11,5077.0
2020-10-12,23235.0
2020-10-13,19828.0
2020-10-14,21837.0
2020-10-15,20737.0
2020-10-16,20701.0
2020-10-17,9896.0
2020-10-18,5123.0
2020-10-19,21920.0
2020-10-20,15486.0
2020-10-21,22144.0
2020-10-22,23418.0
2020-10-23,22880.0
2020-10-24,13211.0
2020-10-25,5427.0
2020-10-26,22602.0
2020-10-27,25714.0
2020-10-28,23064.0
2020-10-29,20504.0
2020-10-30,21782.0
2020-10-31,11398.0
2020-11-01,6214.0
2020-11-02,21535.0
2020-11-03,7477.0
2020-11-04,21840.0
2020-11-05,29533.0
2020-11-06,28237.0
2020-11-07,13460.0
2020-11-08,8004.0
2020-11-09,25476.0
2020-11-10,25179.0
2020-11-11,33681.0
2020-11-12,29912.0
2020-11-13,24038.0
2020-11-14,16651.0
2020-11-15,9127.0
2020-11-16,30109.0
2020-11-17,27634.0
2020-11-18,34630.0
2020-11-19,37810.0
2020-11-20,41770.0
2020-11-21,24924.0
2020-11-22,20389.0
2020-11-23,9560.0
2020-11-24,43773.0
2020-11-25,41052.0
2020-11-26,42634.0
2020-11-27,43351.0
2020-11-28,22307.0
2020-11-29,11975.0
2020-11-30,41335.0
2020-12-01,44289.0
2020-12-02,43236.0
2020-12-03,36823.0
2020-12-04,38145.0
2020-12-05,22313.0
2020-12-06,17612.0
2020-12-07,37737.0
2020-12-08,40060.0
2020-12-09,54557.0
2020-12-10,44612.0
2020-12-11,53834.0
2020-12-12,28203.0
2020-12-13,13144.0
2020-12-14,53758.0
2020-12-15,45817.0
2020-12-16,54303.0
2020-12-17,62439.0
2020-12-18,56421.0
2020-12-19,27049.0
2020-12-20,12282.0
2020-12-21,55650.0
2020-12-22,31110.0
2020-12-23,72258.0
2020-12-24,63512.0
2020-12-25,60261.0
2020-12-26,32677.0
2020-12-27,11963.0
2020-12-28,74383.0
2020-12-29,24850.0
2020-12-30,21069.0
2020-12-31,39575.0
2021-01-01,25072.0
2021-01-02,8746.0
2021-01-03,20291.0
2021-01-04,84338.0
2021-01-05,88446.0
2021-01-06,73967.0
2021-01-07,81440.0
