2020-02-28,0.207
2020-02-29,0.207
2020-03-01,0.207
2020-03-02,0.207
2020-03-03,0.207
2020-03-04,0.622
2020-03-05,0.622
2020-03-06,0.829
2020-03-07,1.037
2020-03-08,1.037
2020-03-09,1.037
2020-03-10,1.037
2020-03-11,1.037
2020-03-12,1.037
2020-03-13,1.037
2020-03-14,1.244
2020-03-15,1.659
2020-03-16,1.659
2020-03-17,2.488
2020-03-18,4.147
2020-03-19,5.806
2020-03-20,8.088
2020-03-21,10.783
2020-03-22,21.152
2020-03-23,21.152
2020-03-24,32.143
2020-03-25,42.511
2020-03-26,58.687
2020-03-27,76.313
2020-03-28,93.525
2020-03-29,106.59
2020-03-30,122.143
2020-03-31,134.17
2020-04-01,146.82
2020-04-02,165.276
2020-04-03,180.0
2020-04-04,197.004
2020-04-05,215.46
2020-04-06,229.354
2020-04-07,240.552
2020-04-08,250.921
2020-04-09,256.935
2020-04-10,266.059
2020-04-11,272.073
2020-04-12,275.806
2020-04-13,279.746
2020-04-14,283.271
2020-04-15,287.419
2020-04-16,290.529
2020-04-17,292.188
2020-04-18,294.884
2020-04-19,296.75
2020-04-20,298.617
2020-04-21,299.654
2020-04-22,300.898
2020-04-23,301.935
2020-04-24,302.972
2020-04-25,304.838
2020-04-26,304.631
2020-04-27,305.253
2020-04-28,305.668
2020-04-29,306.082
2020-04-30,306.704
2020-05-01,307.949
2020-05-02,308.363
2020-05-03,308.363
2020-05-04,308.156
2020-05-05,308.571
2020-05-06,308.778
2020-05-07,308.985
2020-05-08,309.4
2020-05-09,309.815
2020-05-10,310.437
2020-05-11,310.437
2020-05-12,310.437
2020-05-13,310.437
2020-05-14,310.644
2020-05-15,310.644
2020-05-16,310.852
2020-05-17,310.852
2020-05-18,310.852
2020-05-19,311.681
2020-05-20,311.681
2020-05-21,311.889
2020-05-22,311.889
2020-05-23,311.889
2020-05-24,311.889
2020-05-25,311.889
2020-05-26,311.889
2020-05-27,311.889
2020-05-28,311.889
2020-05-29,311.889
2020-05-30,311.889
2020-05-31,311.889
2020-06-01,311.889
2020-06-02,311.889
2020-06-03,311.889
