2021-01-25,4.58
2021-01-26,4.99
2021-01-27,5.35
2021-01-28,6.17
2021-01-29,6.86
2021-02-02,8.09
2021-02-03,8.69
2021-02-04,9.44
2021-02-05,9.46
2021-02-06,10.19
2021-02-07,10.66
2021-02-08,11.13
2021-02-09,11.14
2021-02-10,11.15
2021-02-11,11.16
2021-02-12,11.16
2021-02-13,11.96
2021-02-14,12.24
2021-02-16,12.56
2021-02-17,12.88
2021-02-18,13.15
2021-02-19,14.66
2021-02-20,14.66
2021-02-21,15.01
2021-02-22,15.38
2021-02-23,15.38
2021-02-24,15.43
2021-02-25,15.62
2021-02-26,15.99
2021-02-27,16.33
2021-02-28,16.61
2021-03-01,16.84
2021-03-02,17.74
2021-03-03,18.49
2021-03-04,18.5
2021-03-05,18.57
2021-03-06,18.61
2021-03-07,18.62
2021-03-08,18.62
2021-03-09,19.89
2021-03-10,21.22
2021-03-11,22.51
