2020-03-02,10.5
2020-03-03,7.9
2020-03-04,7.7
2020-03-05,6.4
2020-03-06,5.5
2020-03-07,4.9
2020-03-08,5.1
2020-03-09,4.3
2020-03-10,4.6
2020-03-11,4.6
2020-03-12,4.8
2020-03-13,4.7
2020-03-14,4.4
2020-03-15,4.3
2020-03-16,4.5
2020-03-17,4.1
2020-03-18,4.0
2020-03-19,3.7
2020-03-20,3.7
2020-03-21,3.8
2020-03-22,3.9
2020-03-23,3.8
2020-03-24,3.9
2020-03-25,4.1
2020-03-26,4.5
2020-03-27,4.7
2020-03-28,5.0
2020-03-29,5.1
2020-03-30,5.3
2020-03-31,5.7
2020-04-01,6.0
2020-04-02,6.4
2020-04-03,6.8
2020-04-04,7.1
2020-04-05,7.6
2020-04-06,7.9
2020-04-07,8.3
2020-04-08,9.2
2020-04-09,9.6
2020-04-10,10.3
2020-04-11,11.1
2020-04-12,11.6
2020-04-13,12.1
2020-04-14,11.8
2020-04-15,12.1
2020-04-16,12.8
2020-04-17,13.6
2020-04-18,14.5
2020-04-19,15.3
2020-04-20,16.2
2020-04-21,17.5
2020-04-22,17.9
2020-04-23,19.1
2020-04-24,19.4
2020-04-25,20.7
2020-04-26,21.4
2020-04-27,21.5
2020-04-28,22.6
2020-04-29,24.4
2020-04-30,25.8
2020-05-01,28.5
2020-05-02,28.7
2020-05-03,30.4
2020-05-04,32.1
2020-05-05,34.7
2020-05-06,36.8
2020-05-07,38.7
2020-05-08,40.1
2020-05-09,45.3
2020-05-10,49.3
2020-05-11,52.7
2020-05-12,52.1
2020-05-13,55.5
2020-05-14,58.9
2020-05-15,64.3
2020-05-16,66.3
2020-05-17,69.0
2020-05-18,71.6
2020-05-19,78.6
2020-05-20,82.9
2020-05-21,88.8
2020-05-22,92.8
2020-05-23,97.7
2020-05-24,99.9
2020-05-25,103.2
2020-05-26,112.9
2020-05-27,115.4
2020-05-28,118.0
2020-05-29,121.6
2020-05-30,129.9
2020-05-31,137.5
2020-06-01,140.8
2020-06-02,142.7
2020-06-03,145.5
2020-06-04,160.6
2020-06-05,157.4
2020-06-06,169.6
2020-06-07,178.8
2020-06-08,169.9
2020-06-09,174.2
2020-06-10,198.1
2020-06-11,185.2
2020-06-12,225.4
2020-06-13,203.9
2020-06-14,193.0
2020-06-15,191.4
2020-06-16,194.5
2020-06-17,189.9
2020-06-18,192.2
2020-06-19,219.6
2020-06-20,233.8
2020-06-21,240.8
2020-06-22,254.9
2020-06-23,268.7
2020-06-24,210.9
2020-06-25,214.3
2020-06-26,167.6
2020-06-27,179.2
2020-06-28,182.4
2020-06-29,191.4
2020-06-30,192.7
2020-07-01,250.7
2020-07-02,267.4
2020-07-03,272.2
2020-07-04,252.2
2020-07-05,248.8
2020-07-06,230.4
2020-07-07,227.6
2020-07-08,222.2
2020-07-09,219.7
2020-07-10,210.2
2020-07-11,212.9
2020-07-12,207.3
2020-07-13,214.2
2020-07-14,216.8
2020-07-15,220.3
2020-07-16,216.2
2020-07-17,225.6
2020-07-18,217.4
2020-07-19,217.9
2020-07-20,214.9
2020-07-21,213.6
2020-07-22,197.7
2020-07-23,194.5
2020-07-24,193.5
2020-07-25,192.7
2020-07-26,191.5
2020-07-27,194.8
2020-07-28,189.4
2020-07-29,192.4
2020-07-30,185.2
2020-07-31,177.1
2020-08-01,179.6
2020-08-02,182.5
2020-08-03,182.5
2020-08-04,181.4
2020-08-05,173.0
2020-08-06,169.9
2020-08-07,155.8
2020-08-08,149.1
2020-08-09,133.4
2020-08-10,129.2
2020-08-11,117.9
2020-08-12,112.9
2020-08-13,105.9
2020-08-14,101.1
2020-08-15,92.5
2020-08-16,91.8
2020-08-17,91.4
2020-08-18,95.7
2020-08-19,96.4
2020-08-20,95.2
2020-08-21,92.8
2020-08-22,89.3
2020-08-23,82.9
2020-08-24,76.8
2020-08-25,74.0
2020-08-26,69.7
2020-08-27,66.8
2020-08-28,65.7
2020-08-29,65.3
2020-08-30,65.2
2020-08-31,66.3
2020-09-01,66.6
2020-09-02,67.9
2020-09-03,67.9
2020-09-04,67.6
2020-09-05,66.7
2020-09-06,67.2
2020-09-07,65.5
2020-09-08,64.1
2020-09-09,62.7
2020-09-10,61.6
2020-09-11,60.9
2020-09-12,60.6
2020-09-13,59.2
2020-09-14,59.3
2020-09-15,58.9
2020-09-16,59.3
2020-09-17,60.1
2020-09-18,58.5
2020-09-19,58.7
2020-09-20,59.1
2020-09-21,58.2
2020-09-22,57.9
2020-09-23,57.2
2020-09-24,56.8
2020-09-25,57.4
2020-09-26,56.3
2020-09-27,55.9
2020-09-28,54.8
2020-09-29,53.9
2020-09-30,53.1
2020-10-01,50.8
2020-10-02,49.5
2020-10-03,47.2
2020-10-04,45.1
2020-10-05,43.5
2020-10-06,41.5
2020-10-07,38.5
2020-10-08,35.5
2020-10-09,31.6
2020-10-10,28.7
2020-10-11,26.4
2020-10-12,25.2
2020-10-13,23.3
2020-10-14,21.8
2020-10-15,20.4
2020-10-16,18.8
2020-10-17,17.6
2020-10-18,16.5
2020-10-19,15.5
2020-10-20,14.8
2020-10-21,13.6
2020-10-22,12.5
2020-10-23,11.6
2020-10-24,10.8
2020-10-25,10.0
2020-10-26,9.6
2020-10-27,9.0
2020-10-28,8.5
2020-10-29,8.1
