2020-02-27,0.099
2020-02-28,0.099
2020-02-29,0.099
2020-03-01,0.099
2020-03-02,0.297
2020-03-03,0.297
2020-03-04,0.297
2020-03-05,0.594
2020-03-06,0.693
2020-03-07,0.693
2020-03-08,0.693
2020-03-09,0.99
2020-03-10,1.386
2020-03-11,1.782
2020-03-12,1.485
2020-03-13,1.584
2020-03-14,1.782
2020-03-15,2.277
2020-03-16,2.574
2020-03-17,4.555
2020-03-18,6.436
2020-03-19,20.695
2020-03-20,26.438
2020-03-21,31.586
2020-03-22,38.023
2020-03-23,45.647
2020-03-24,52.479
2020-03-25,63.173
2020-03-26,74.362
2020-03-27,87.135
2020-03-28,93.868
2020-03-29,103.473
2020-03-30,115.058
2020-03-31,128.227
2020-04-01,136.842
2020-04-02,147.238
2020-04-03,150.902
2020-04-04,155.457
2020-04-05,175.656
2020-04-06,179.023
2020-04-07,184.667
2020-04-08,189.42
2020-04-09,190.311
2020-04-10,199.123
2020-04-11,203.381
2020-04-12,208.332
2020-04-13,215.362
2020-04-14,217.739
2020-04-15,220.709
2020-04-16,220.709
2020-04-17,224.373
2020-04-18,219.719
2020-04-19,225.264
2020-04-20,229.621
2020-04-21,221.105
2020-04-22,221.798
2020-04-23,222.095
2020-04-24,221.402
2020-04-25,222.293
2020-04-26,224.076
2020-04-27,229.026
2020-04-28,225.66
2020-04-29,220.016
2020-04-30,220.808
2020-05-01,212.392
2020-05-02,215.164
2020-05-03,218.432
2020-05-04,223.382
2020-05-05,224.274
2020-05-06,219.818
2020-05-07,216.253
2020-05-08,209.916
2020-05-09,204.371
2020-05-10,204.47
2020-05-11,205.163
2020-05-12,197.341
2020-05-13,195.064
2020-05-14,189.222
2020-05-15,183.479
2020-05-16,181.597
2020-05-17,181.498
2020-05-18,182.686
2020-05-19,177.538
2020-05-20,174.765
2020-05-21,170.705
2020-05-22,172.488
2020-05-23,170.804
2020-05-24,171.101
2020-05-25,175.161
2020-05-26,176.646
2020-05-27,170.408
2020-05-28,165.656
2020-05-29,163.378
2020-05-30,160.309
2020-05-31,161.893
2020-06-01,166.745
2020-06-02,163.378
2020-06-03,157.536
2020-06-04,156.744
2020-06-05,152.387
2020-06-06,149.615
2020-06-07,150.506
2020-06-08,155.259
2020-06-09,145.456
2020-06-10,142.188
