2021-01-17,0.01
2021-01-18,0.02
2021-01-19,0.09
2021-01-20,0.18
2021-01-21,0.23
2021-01-22,0.25
2021-01-23,0.29
2021-01-24,0.3
2021-01-30,0.64
2021-01-31,0.67
2021-02-01,0.67
2021-02-02,0.69
2021-02-03,0.74
2021-02-04,0.83
2021-02-05,0.93
2021-02-06,1.02
2021-02-07,1.03
2021-02-08,1.03
2021-02-09,1.04
2021-02-10,1.14
2021-02-11,1.31
2021-02-12,1.55
2021-02-13,1.81
2021-02-14,1.91
2021-02-15,1.94
2021-02-16,1.99
2021-02-17,2.05
2021-02-18,2.13
2021-02-19,2.26
2021-02-20,2.38
2021-02-21,2.42
2021-02-22,2.43
2021-02-23,2.45
2021-02-24,2.47
2021-02-25,2.5
2021-02-26,2.53
