2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,3.0
2020-03-17,2.0
2020-03-18,5.0
2020-03-19,0.0
2020-03-20,4.0
2020-03-21,4.0
2020-03-22,3.0
2020-03-23,7.0
2020-03-24,4.0
2020-03-25,9.0
2020-03-26,15.0
2020-03-27,9.0
2020-03-28,16.0
2020-03-29,14.0
2020-03-30,29.0
2020-03-31,27.0
2020-04-01,23.0
2020-04-02,49.0
2020-04-03,53.0
2020-04-04,83.0
2020-04-05,75.0
2020-04-06,85.0
2020-04-07,61.0
2020-04-08,67.0
2020-04-09,123.0
2020-04-10,96.0
2020-04-11,119.0
2020-04-12,109.0
2020-04-13,130.0
2020-04-14,136.0
2020-04-15,154.0
2020-04-16,203.0
2020-04-17,126.0
2020-04-18,143.0
2020-04-19,158.0
2020-04-20,146.0
2020-04-21,193.0
2020-04-22,195.0
2020-04-23,171.0
2020-04-24,180.0
2020-04-25,187.0
2020-04-26,157.0
2020-04-27,185.0
2020-04-28,197.0
2020-04-29,244.0
2020-04-30,179.0
2020-05-01,202.0
2020-05-02,148.0
2020-05-03,140.0
2020-05-04,242.0
2020-05-05,170.0
2020-05-06,159.0
2020-05-07,147.0
2020-05-08,153.0
2020-05-09,164.0
2020-05-10,118.0
2020-05-11,134.0
2020-05-12,151.0
2020-05-13,103.0
2020-05-14,121.0
2020-05-15,121.0
2020-05-16,119.0
2020-05-17,90.0
2020-05-18,92.0
2020-05-19,75.0
2020-05-20,122.0
2020-05-21,96.0
2020-05-22,98.0
2020-05-23,94.0
2020-05-24,88.0
2020-05-25,94.0
2020-05-26,92.0
2020-05-27,94.0
2020-05-28,111.0
2020-05-29,80.0
2020-05-30,60.0
2020-05-31,49.0
2020-06-01,46.0
2020-06-02,56.0
2020-06-03,54.0
2020-06-04,64.0
2020-06-05,40.0
2020-06-06,62.0
2020-06-07,41.0
2020-06-08,44.0
2020-06-09,34.0
2020-06-10,35.0
2020-06-11,31.0
2020-06-12,29.0
2020-06-13,28.0
2020-06-14,19.0
2020-06-15,8.0
2020-06-16,24.0
2020-06-17,21.0
2020-06-18,13.0
2020-06-19,25.0
2020-06-20,29.0
2020-06-21,17.0
2020-06-22,20.0
2020-06-23,24.0
2020-06-24,30.0
2020-06-25,23.0
2020-06-26,7.0
2020-06-27,9.0
2020-06-28,10.0
2020-06-29,19.0
2020-06-30,12.0
2020-07-01,10.0
2020-07-02,16.0
2020-07-03,7.0
2020-07-04,8.0
2020-07-05,2.0
2020-07-06,13.0
2020-07-07,7.0
2020-07-08,12.0
2020-07-09,10.0
2020-07-10,14.0
2020-07-11,3.0
2020-07-12,5.0
2020-07-13,8.0
2020-07-14,5.0
2020-07-15,14.0
2020-07-16,12.0
2020-07-17,10.0
