2020-03-13,0.009
2020-03-14,0.01
2020-03-15,0.013
2020-03-16,0.015
2020-03-17,0.016
2020-03-18,0.018
2020-03-19,0.023
2020-03-20,0.032
2020-03-21,0.036
2020-03-22,0.047
2020-03-23,0.06
2020-03-24,0.067
2020-03-25,0.074
2020-03-26,0.084
2020-03-27,0.093
2020-03-28,0.101
2020-03-29,0.114
2020-03-30,0.115
2020-03-31,0.119
2020-04-01,0.124
2020-04-02,0.124
2020-04-03,0.126
2020-04-04,0.135
2020-04-05,0.135
2020-04-06,0.133
2020-04-07,0.142
2020-04-08,0.156
2020-04-09,0.169
2020-04-10,0.18
2020-04-11,0.185
2020-04-12,0.182
2020-04-13,0.185
2020-04-14,0.179
2020-04-15,0.171
2020-04-16,0.158
2020-04-17,0.172
2020-04-18,0.177
2020-04-19,0.19
2020-04-20,0.196
2020-04-21,0.21
2020-04-22,0.227
2020-04-23,0.25
2020-04-24,0.246
2020-04-25,0.25
2020-04-26,0.254
2020-04-27,0.26
2020-04-28,0.253
2020-04-29,0.26
2020-04-30,0.26
2020-05-01,0.267
2020-05-02,0.277
2020-05-03,0.274
2020-05-04,0.271
2020-05-05,0.272
2020-05-06,0.273
2020-05-07,0.312
2020-05-08,0.336
2020-05-09,0.351
2020-05-10,0.388
2020-05-11,0.417
2020-05-12,0.431
2020-05-13,0.44
2020-05-14,0.432
2020-05-15,0.417
2020-05-16,0.417
2020-05-17,0.398
2020-05-18,0.371
2020-05-19,0.355
2020-05-20,0.358
2020-05-21,0.359
2020-05-22,0.422
2020-05-23,0.412
2020-05-24,0.411
2020-05-25,0.405
2020-05-26,0.408
2020-05-27,0.403
2020-05-28,0.392
2020-05-29,0.36
2020-05-30,0.359
2020-05-31,0.341
2020-06-01,0.345
2020-06-02,0.351
2020-06-03,0.32
2020-06-04,0.324
2020-06-05,0.332
2020-06-06,0.344
2020-06-07,0.358
2020-06-08,0.337
2020-06-09,0.362
2020-06-10,0.386
2020-06-11,0.39
2020-06-12,0.356
2020-06-13,0.345
2020-06-14,0.348
2020-06-15,0.364
2020-06-16,0.331
2020-06-17,0.362
2020-06-18,0.345
2020-06-19,0.336
2020-06-20,0.339
2020-06-21,0.334
2020-06-22,0.336
2020-06-23,0.326
2020-06-24,0.285
2020-06-25,0.289
2020-06-26,0.261
2020-06-27,0.254
2020-06-28,0.22
2020-06-29,0.233
2020-06-30,0.238
2020-07-01,0.242
2020-07-02,0.215
2020-07-03,0.216
2020-07-04,0.196
2020-07-05,0.213
2020-07-06,0.18
2020-07-07,0.178
2020-07-08,0.162
