2020-05-13,0.467
2020-05-14,0.467
2020-05-15,0.467
2020-05-16,0.467
2020-05-17,0.467
2020-05-18,0.467
2020-05-19,0.467
2020-05-20,0.467
2020-05-21,0.467
2020-05-22,0.934
2020-05-23,0.934
2020-05-24,0.934
2020-05-25,0.934
2020-05-26,0.934
2020-05-27,0.934
2020-05-28,0.934
2020-05-29,0.934
2020-05-30,0.934
2020-05-31,0.934
2020-06-01,0.934
2020-06-02,0.934
2020-06-03,1.867
2020-06-04,1.867
2020-06-05,1.867
2020-06-06,1.867
2020-06-07,1.867
2020-06-08,1.867
2020-06-09,1.867
2020-06-10,1.867
2020-06-11,1.867
2020-06-12,1.867
2020-06-13,1.867
2020-06-14,1.867
2020-06-15,1.867
2020-06-16,1.867
2020-06-17,1.867
2020-06-18,1.867
2020-06-19,1.867
2020-06-20,1.867
2020-06-21,1.867
2020-06-22,5.602
2020-06-23,7.936
2020-06-24,7.936
2020-06-25,7.936
2020-06-26,11.203
2020-06-27,11.203
2020-06-28,12.604
2020-06-29,12.604
2020-06-30,12.604
2020-07-01,16.338
2020-07-02,16.338
2020-07-03,16.338
2020-07-04,16.338
2020-07-05,36.877
2020-07-06,42.479
2020-07-07,42.479
2020-07-08,42.479
2020-07-09,62.551
2020-07-10,85.891
2020-07-11,85.891
2020-07-12,108.764
2020-07-13,114.366
2020-07-14,119.5
2020-07-15,119.5
2020-07-16,119.5
2020-07-17,145.174
2020-07-18,167.581
2020-07-19,167.581
2020-07-20,167.581
2020-07-21,167.581
2020-07-22,167.581
2020-07-23,167.581
2020-07-24,167.581
2020-07-25,195.589
2020-07-26,235.733
2020-07-27,235.733
2020-07-28,235.733
2020-07-29,268.876
2020-07-30,281.946
2020-07-31,281.946
2020-08-01,327.693
2020-08-02,335.161
2020-08-03,335.161
2020-08-04,338.896
2020-08-05,338.896
2020-08-06,346.364
2020-08-07,346.364
2020-08-08,346.364
2020-08-09,346.364
2020-08-10,364.57
2020-08-11,364.57
2020-08-12,372.505
2020-08-13,412.65
2020-08-14,412.65
2020-08-15,421.519
2020-08-16,421.519
2020-08-17,441.591
2020-08-18,441.591
2020-08-19,441.591
2020-08-20,464.931
2020-08-21,473.8
2020-08-22,473.8
2020-08-23,473.8
2020-08-24,473.8
2020-08-25,489.672
2020-08-26,490.605
2020-08-27,490.605
2020-08-28,490.605
2020-08-29,490.605
2020-08-30,506.476
2020-08-31,506.476
2020-09-01,506.476
2020-09-02,506.476
2020-09-03,506.476
2020-09-04,535.885
2020-09-05,535.885
2020-09-06,535.885
2020-09-07,535.885
2020-09-08,535.885
2020-09-09,543.353
2020-09-10,543.353
2020-09-11,581.164
2020-09-12,581.164
2020-09-13,581.164
2020-09-14,581.164
2020-09-15,619.442
2020-09-16,619.442
2020-09-17,619.442
2020-09-18,648.85
2020-09-19,648.85
2020-09-20,664.721
2020-09-21,664.721
2020-09-22,664.721
2020-09-23,703.465
2020-09-24,725.405
2020-09-25,727.272
2020-09-26,727.272
2020-09-27,727.272
2020-09-28,730.54
2020-09-29,735.674
2020-09-30,744.544
2020-10-01,765.083
2020-10-02,784.221
2020-10-03,784.221
2020-10-04,785.622
2020-10-05,785.622
2020-10-06,785.622
2020-10-07,824.833
2020-10-08,833.702
2020-10-09,840.237
2020-10-10,840.237
2020-10-11,842.571
2020-10-12,842.571
2020-10-13,850.507
2020-10-14,855.642
2020-10-15,855.642
2020-10-16,855.642
2020-10-17,855.642
2020-10-18,855.642
2020-10-19,855.642
2020-10-20,895.32
2020-10-21,895.32
2020-10-22,897.653
2020-10-23,902.788
2020-10-24,905.589
2020-10-25,905.589
2020-10-26,906.989
2020-10-27,908.857
2020-10-28,908.857
2020-10-29,908.857
2020-10-30,911.657
2020-10-31,911.657
2020-11-01,911.657
2020-11-02,915.392
2020-11-03,915.392
2020-11-04,916.325
2020-11-05,916.325
2020-11-06,918.193
2020-11-07,918.193
2020-11-08,918.193
2020-11-09,918.193
2020-11-10,945.734
2020-11-11,945.734
2020-11-12,945.734
2020-11-13,952.736
2020-11-14,952.736
2020-11-15,952.736
2020-11-16,952.736
2020-11-17,957.871
2020-11-18,960.671
2020-11-19,963.939
2020-11-20,964.406
2020-11-21,973.275
2020-11-22,973.742
2020-11-23,973.742
2020-11-24,976.542
2020-11-25,976.542
2020-11-26,984.478
2020-11-27,984.478
2020-11-28,984.478
2020-11-29,984.478
2020-11-30,984.478
2020-12-01,997.548
2020-12-02,999.882
2020-12-03,1001.283
2020-12-04,1003.617
2020-12-05,1003.617
2020-12-06,1003.617
2020-12-07,1003.617
2020-12-08,1003.617
2020-12-09,1010.152
2020-12-10,1016.687
2020-12-11,1033.492
2020-12-12,1050.297
2020-12-13,1050.297
2020-12-14,1062.9
2020-12-15,1076.904
2020-12-16,1103.978
2020-12-17,1120.316
2020-12-18,1188.469
2020-12-19,1188.469
2020-12-20,1188.469
2020-12-21,1188.469
2020-12-22,1188.469
2020-12-23,1272.026
2020-12-24,1272.026
2020-12-25,1272.026
2020-12-26,1272.026
2020-12-27,1272.026
2020-12-28,1379.856
2020-12-29,1402.729
2020-12-30,1444.275
2020-12-31,1444.275
2021-01-01,1496.556
2021-01-02,1496.556
2021-01-03,1496.556
2021-01-04,1496.556
2021-01-05,1496.556
2021-01-06,1931.145
2021-01-07,2031.04
2021-01-08,2413.348
