2020-04-09,0.055
2020-04-10,0.055
2020-04-11,0.027
2020-04-12,0.032
2020-04-13,0.033
2020-04-14,0.074
2020-04-15,0.117
2020-04-16,0.137
2020-04-17,0.108
2020-04-18,0.112
2020-04-19,0.109
2020-04-20,0.087
2020-04-21,0.046
2020-04-22,0.028
2020-04-23,0.022
2020-04-24,0.023
2020-04-25,0.022
2020-04-26,0.015
2020-04-27,0.014
2020-04-28,0.014
2020-04-29,0.003
2020-04-30,0.002
2020-05-01,0.003
2020-05-02,0.003
2020-05-03,0.003
2020-05-04,0.003
2020-05-05,0.003
2020-05-06,0.003
2020-05-07,0.003
2020-05-08,0.001
2020-05-09,0.001
2020-05-10,0.001
2020-05-11,0.001
2020-05-12,0.001
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.002
2020-05-17,0.002
2020-05-18,0.002
2020-05-19,0.005
2020-05-20,0.006
2020-05-21,0.006
2020-05-22,0.006
2020-05-23,0.007
2020-05-24,0.006
2020-05-25,0.006
2020-05-26,0.006
2020-05-27,0.018
2020-05-28,0.021
2020-05-29,0.026
2020-05-30,0.028
2020-05-31,0.04
2020-06-01,0.036
2020-06-02,0.035
2020-06-03,0.03
2020-06-04,0.029
2020-06-05,0.031
2020-06-06,0.032
2020-06-07,0.026
2020-06-08,0.04
2020-06-09,0.043
2020-06-10,0.044
2020-06-11,0.04
2020-06-12,0.036
2020-06-13,0.032
2020-06-14,0.034
2020-06-15,0.024
2020-06-16,0.02
2020-06-17,0.02
2020-06-18,0.019
2020-06-19,0.017
2020-06-20,0.019
2020-06-21,0.019
2020-06-22,0.02
2020-06-23,0.025
2020-06-24,0.025
2020-06-25,0.031
2020-06-26,0.033
2020-06-27,0.031
2020-06-28,0.031
2020-06-29,0.036
2020-06-30,0.034
2020-07-01,0.039
2020-07-02,0.037
2020-07-03,0.039
2020-07-04,0.057
2020-07-05,0.065
2020-07-06,0.073
2020-07-07,0.08
2020-07-08,0.081
2020-07-09,0.093
2020-07-10,0.084
2020-07-11,0.069
2020-07-12,0.061
2020-07-13,0.06
2020-07-23,0.079
2020-07-24,0.083
2020-07-25,0.086
2020-07-26,0.082
2020-07-27,0.08
2020-07-28,0.082
2020-07-29,0.097
2020-07-30,0.108
2020-07-31,0.118
2020-08-01,0.115
2020-08-02,0.13
2020-08-03,0.151
2020-08-04,0.163
2020-08-05,0.161
2020-08-06,0.16
2020-08-07,0.158
2020-08-08,0.166
2020-08-09,0.169
2020-08-10,0.174
2020-08-11,0.169
2020-08-12,0.16
2020-08-13,0.161
2020-08-14,0.152
2020-08-15,0.148
2020-08-16,0.145
2020-08-17,0.137
2020-08-18,0.137
2020-08-19,0.139
2020-08-20,0.127
2020-08-21,0.134
2020-08-22,0.135
2020-08-23,0.114
2020-08-24,0.127
2020-08-25,0.12
2020-08-26,0.133
2020-08-27,0.141
2020-08-28,0.147
2020-08-29,0.148
2020-08-30,0.172
2020-08-31,0.166
2020-09-01,0.182
2020-09-02,0.17
2020-09-03,0.173
2020-09-04,0.172
2020-09-05,0.182
2020-09-06,0.18
2020-09-07,0.195
2020-09-08,0.194
2020-09-09,0.215
2020-09-10,0.208
2020-09-11,0.233
2020-09-12,0.224
2020-09-13,0.222
2020-09-14,0.213
2020-09-15,0.197
2020-09-16,0.183
2020-09-17,0.207
2020-09-18,0.182
2020-09-19,0.19
2020-10-24,0.232
2020-10-25,0.25
2020-10-26,0.268
2020-11-05,0.244
2020-11-06,0.24
2020-11-07,0.241
2020-11-08,0.247
2020-11-09,0.239
2020-11-10,0.243
2020-11-11,0.241
2020-11-12,0.248
