2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.007
2020-03-23,0.015
2020-03-24,0.015
2020-03-25,0.022
2020-03-26,0.03
2020-03-27,0.037
2020-03-28,0.045
2020-03-29,0.045
2020-03-30,0.045
2020-03-31,0.075
2020-04-01,0.097
2020-04-02,0.105
2020-04-03,0.127
2020-04-04,0.157
2020-04-05,0.202
2020-04-06,0.217
2020-04-07,0.232
2020-04-08,0.239
2020-04-09,0.291
2020-04-10,0.321
2020-04-11,0.344
2020-04-12,0.344
2020-04-13,0.336
2020-04-14,0.366
2020-04-15,0.344
2020-04-16,0.359
2020-04-17,0.381
2020-04-18,0.396
2020-04-19,0.396
2020-04-20,0.426
2020-04-21,0.411
2020-04-22,0.493
2020-04-23,0.471
2020-04-24,0.433
2020-04-25,0.411
2020-04-26,0.418
2020-04-27,0.441
2020-04-28,0.448
2020-04-29,0.418
2020-04-30,0.441
2020-05-01,0.448
2020-05-02,0.493
2020-05-03,0.531
2020-05-04,0.538
2020-05-05,0.508
2020-05-06,0.486
2020-05-07,0.433
2020-05-08,0.448
2020-05-09,0.426
2020-05-10,0.389
2020-05-11,0.396
2020-05-12,0.448
2020-05-13,0.486
2020-05-14,0.62
2020-05-15,0.747
2020-05-16,0.874
2020-05-17,1.031
2020-05-18,1.158
2020-05-19,1.3
2020-05-20,1.48
2020-05-21,1.652
2020-05-22,1.764
2020-05-23,1.883
2020-05-24,2.003
2020-05-25,2.115
2020-05-26,2.22
2020-05-27,2.22
2020-05-28,2.249
2020-05-29,2.347
2020-05-30,2.421
2020-05-31,2.511
2020-06-01,2.631
2020-06-02,2.855
2020-06-03,3.243
2020-06-04,3.482
2020-06-05,3.766
2020-06-06,4.065
2020-06-07,4.357
2020-06-08,8.602
2020-06-09,8.183
2020-06-10,8.968
2020-06-11,9.655
2020-06-12,10.627
2020-06-13,11.658
2020-06-14,12.6
2020-06-15,8.205
2020-06-16,8.22
2020-06-17,8.519
2020-06-18,8.915
2020-06-19,9.14
2020-06-20,8.923
2020-06-21,8.639
2020-06-22,8.519
2020-06-23,8.385
2020-06-24,8.34
2020-06-25,7.936
2020-06-26,7.286
2020-06-27,7.862
2020-06-28,7.697
2020-06-29,8.019
2020-06-30,8.841
2020-07-01,7.637
2020-07-02,7.6
2020-07-03,7.346
2020-07-04,6.315
2020-07-05,5.971
2020-07-06,6.046
2020-07-07,5.575
2020-07-08,6.128
2020-07-09,5.694
2020-07-10,5.455
2020-07-11,5.149
2020-07-12,5.014
2020-07-13,4.783
2020-07-14,4.745
2020-07-15,4.581
2020-07-16,4.544
2020-07-17,11.703
2020-07-18,11.688
2020-07-19,11.389
2020-07-20,12.024
2020-07-21,12.017
2020-07-22,11.479
2020-07-23,11.568
2020-07-24,4.237
2020-07-25,4.297
2020-07-26,4.551
2020-07-27,4.14
2020-07-28,4.207
2020-07-29,4.155
2020-07-30,4.028
2020-07-31,4.058
2020-08-01,3.834
2020-08-02,3.707
2020-08-03,3.886
2020-08-04,3.774
2020-08-05,3.841
2020-08-06,3.826
2020-08-07,3.744
2020-08-08,3.572
2020-08-09,3.505
2020-08-10,3.228
2020-08-11,3.236
2020-08-12,3.086
2020-08-13,3.064
2020-08-14,2.855
2020-08-15,2.87
2020-08-16,2.802
2020-08-17,2.795
2020-08-18,2.75
