2020-07-11,0.17
2020-07-12,0.17
2020-07-13,0.17
2020-07-14,0.18
2020-07-15,0.18
2020-07-16,0.19
2020-07-17,0.18
2020-07-18,0.18
2020-07-19,0.18
2020-07-20,0.18
2020-07-21,0.18
2020-07-22,0.19
2020-07-23,0.2
2020-07-24,0.21
2020-07-25,0.22
2020-07-26,0.2
2020-07-27,0.18
2020-07-28,0.17
2020-07-29,0.16
2020-07-30,0.15
2020-07-31,0.14
2020-08-01,0.13
2020-08-02,0.13
2020-08-03,0.13
2020-08-04,0.12
2020-08-05,0.12
2020-08-06,0.12
2020-08-07,0.12
2020-08-08,0.12
2020-08-09,0.12
2020-08-10,0.12
2020-08-11,0.13
2020-08-12,0.12
2020-08-13,0.11
2020-08-14,0.11
2020-08-15,0.11
2020-08-16,0.1
2020-08-17,0.1
2020-08-18,0.1
2020-08-19,0.1
2020-08-20,0.11
2020-08-21,0.11
2020-08-22,0.11
2020-08-23,0.11
2020-08-24,0.12
2020-08-25,0.12
2020-08-26,0.13
2020-08-27,0.13
2020-08-28,0.14
2020-08-29,0.15
2020-08-30,0.16
2020-08-31,0.17
2020-09-01,0.18
2020-09-02,0.2
2020-09-03,0.21
2020-09-04,0.23
2020-09-05,0.25
2020-09-06,0.27
2020-09-07,0.3
2020-09-08,0.33
2020-09-09,0.36
2020-09-10,0.39
2020-09-11,0.43
2020-09-12,0.47
2020-09-13,0.48
2020-09-14,0.49
2020-09-15,0.48
2020-09-16,0.47
2020-09-17,0.47
2020-09-18,0.44
2020-09-19,0.42
2020-09-20,0.4
2020-09-21,0.39
2020-09-22,0.38
2020-09-23,0.37
2020-09-24,0.36
2020-09-25,0.36
2020-09-26,0.37
2020-09-27,0.37
2020-09-28,0.39
2020-09-29,0.4
2020-09-30,0.42
2020-10-01,0.44
2020-10-02,0.47
2020-10-03,0.45
2020-10-04,0.41
2020-10-05,0.38
2020-10-06,0.35
2020-10-07,0.32
2020-10-08,0.29
2020-10-09,0.26
2020-10-10,0.24
2020-10-11,0.22
2020-10-12,0.21
2020-10-13,0.19
2020-10-14,0.18
2020-10-15,0.17
2020-10-16,0.16
2020-10-17,0.15
2020-10-18,0.14
2020-10-19,0.14
2020-10-20,0.13
2020-10-21,0.13
2020-10-22,0.12
2020-10-23,0.12
2020-10-24,0.12
2020-10-25,0.11
2020-10-26,0.11
2020-10-27,0.11
2020-10-28,0.11
2020-10-29,0.11
2020-10-30,0.11
2020-10-31,0.12
2020-11-01,0.12
2020-11-02,0.13
2020-11-03,0.13
2020-11-04,0.14
2020-11-05,0.15
2020-11-06,0.16
2020-11-07,0.15
2020-11-08,0.14
2020-11-09,0.13
2020-11-10,0.13
2020-11-11,0.12
2020-11-12,0.12
2020-11-13,0.11
2020-11-14,0.11
2020-11-15,0.11
2020-11-16,0.11
2020-11-17,0.11
2020-11-18,0.1
2020-11-19,0.11
2020-11-20,0.11
2020-11-21,0.11
2020-11-22,0.11
2020-11-23,0.11
2020-11-24,0.11
2020-11-25,0.12
2020-11-26,0.12
2020-11-27,0.13
2020-11-28,0.13
2020-11-29,0.14
2020-11-30,0.15
2020-12-01,0.15
2020-12-02,0.16
2020-12-03,0.17
2020-12-04,0.18
2020-12-05,0.19
2020-12-06,0.2
2020-12-07,0.2
2020-12-08,0.21
2020-12-09,0.23
2020-12-10,0.24
2020-12-11,0.25
2020-12-12,0.27
2020-12-13,0.29
2020-12-14,0.31
2020-12-15,0.33
2020-12-16,0.35
2020-12-17,0.38
2020-12-18,0.4
2020-12-19,0.44
2020-12-20,0.47
2020-12-21,0.51
2020-12-22,0.53
2020-12-23,0.56
2020-12-24,0.59
2020-12-25,0.62
2020-12-26,0.67
2020-12-27,0.71
2020-12-28,0.77
2020-12-29,0.83
2020-12-30,0.89
2020-12-31,0.96
2021-01-01,1.03
2021-01-02,1.12
2021-01-03,1.17
2021-01-04,1.21
2021-01-05,1.23
2021-01-06,1.25
2021-01-07,1.26
2021-01-08,1.29
2021-01-09,1.26
2021-01-10,1.23
2021-01-11,1.2
2021-01-12,1.16
2021-01-13,1.13
2021-01-14,1.11
2021-01-15,1.1
2021-01-16,1.08
2021-01-17,1.06
2021-01-18,1.04
2021-01-19,1.02
2021-01-20,1.01
2021-01-21,1.0
2021-01-22,1.0
2021-01-23,1.01
2021-01-24,1.01
2021-01-25,1.02
2021-01-26,1.03
2021-01-27,1.03
2021-01-28,1.05
2021-01-29,1.07
2021-01-30,1.1
2021-01-31,1.13
2021-02-01,1.16
2021-02-02,1.2
2021-02-03,1.25
2021-02-04,1.3
2021-02-05,1.35
2021-02-06,1.42
2021-02-07,1.4
2021-02-08,1.4
2021-02-09,1.39
2021-02-10,1.37
2021-02-11,1.37
2021-02-12,1.37
2021-02-13,1.38
2021-02-14,1.38
2021-02-15,1.39
2021-02-16,1.42
2021-02-17,1.43
2021-02-18,1.42
