2020-03-24,1.799
2020-03-25,1.799
2020-03-26,1.799
2020-03-27,1.799
2020-03-28,1.799
2020-03-29,1.799
2020-03-30,1.799
2020-03-31,1.799
2020-04-01,1.799
2020-04-02,1.799
2020-04-03,1.799
2020-04-04,1.799
2020-04-05,1.799
2020-04-06,1.799
2020-04-07,1.799
2020-04-08,1.799
2020-04-09,1.799
2020-04-10,1.799
2020-04-11,1.799
2020-04-12,1.799
2020-04-13,1.799
2020-04-14,1.799
2020-04-15,1.799
2020-04-16,1.799
2020-04-17,1.799
2020-04-18,1.799
2020-04-19,1.799
2020-04-20,1.799
2020-04-21,1.799
2020-04-22,1.799
2020-04-23,1.799
2020-04-24,1.799
2020-04-25,1.799
2020-04-26,1.799
2020-04-27,1.799
2020-04-28,1.799
2020-04-29,1.799
2020-04-30,1.799
2020-05-01,1.799
2020-05-02,3.597
2020-05-03,3.597
2020-05-04,3.597
2020-05-05,3.597
2020-05-06,3.597
2020-05-07,3.597
2020-05-08,3.597
2020-05-09,3.597
2020-05-10,3.597
2020-05-11,3.597
2020-05-12,3.597
2020-05-13,3.597
2020-05-14,3.597
2020-05-15,3.597
2020-05-16,5.396
2020-05-17,5.396
2020-05-18,5.396
2020-05-19,5.396
2020-05-20,5.396
2020-05-21,5.396
2020-05-22,5.396
2020-05-23,5.396
2020-05-24,5.396
2020-05-25,5.396
2020-05-26,7.194
2020-05-27,7.194
2020-05-28,7.194
2020-05-29,7.194
2020-05-30,7.194
2020-05-31,7.194
2020-06-01,7.194
2020-06-02,8.993
2020-06-03,8.993
2020-06-04,8.993
2020-06-05,8.993
2020-06-06,8.993
2020-06-07,8.993
2020-06-08,8.993
2020-06-09,8.993
2020-06-10,8.993
2020-06-11,10.792
2020-06-12,10.792
2020-06-13,10.792
2020-06-14,10.792
2020-06-15,12.59
2020-06-16,12.59
2020-06-17,12.59
2020-06-18,12.59
2020-06-19,14.389
2020-06-20,14.389
2020-06-21,14.389
2020-06-22,14.389
2020-06-23,14.389
2020-06-24,14.389
2020-06-25,14.389
2020-06-26,17.986
2020-06-27,21.583
2020-06-28,21.583
2020-06-29,21.583
2020-06-30,26.979
2020-07-01,26.979
2020-07-02,26.979
2020-07-03,26.979
2020-07-04,28.778
2020-07-05,30.576
2020-07-06,30.576
2020-07-07,32.375
2020-07-08,32.375
2020-07-09,32.375
2020-07-10,34.173
2020-07-11,34.173
2020-07-12,34.173
2020-07-13,34.173
2020-07-14,34.173
2020-07-15,34.173
2020-07-16,34.173
2020-07-17,34.173
2020-07-18,37.771
2020-07-19,37.771
2020-07-20,37.771
2020-07-21,37.771
2020-07-22,37.771
2020-07-23,37.771
2020-07-24,39.569
2020-07-25,39.569
2020-07-26,39.569
2020-07-27,39.569
2020-07-28,39.569
2020-07-29,41.368
2020-07-30,41.368
2020-07-31,41.368
2020-08-01,43.166
2020-08-02,43.166
2020-08-03,44.965
2020-08-04,46.764
2020-08-05,48.562
2020-08-06,48.562
2020-08-07,52.159
2020-08-08,57.555
2020-08-09,57.555
2020-08-10,57.555
2020-08-11,59.354
2020-08-12,59.354
2020-08-13,59.354
2020-08-14,59.354
2020-08-15,61.152
2020-08-16,62.951
2020-08-17,64.75
2020-08-18,64.75
2020-08-19,64.75
2020-08-20,66.548
2020-08-21,66.548
2020-08-22,66.548
2020-08-23,66.548
2020-08-24,66.548
2020-08-25,66.548
2020-08-26,68.347
2020-08-27,68.347
2020-08-28,68.347
2020-08-29,70.145
2020-08-30,71.944
2020-08-31,71.944
2020-09-01,71.944
2020-09-02,73.743
2020-09-03,73.743
2020-09-04,73.743
2020-09-05,75.541
2020-09-06,75.541
2020-09-07,75.541
2020-09-08,75.541
2020-09-09,77.34
2020-09-10,77.34
2020-09-11,79.138
2020-09-12,79.138
2020-09-13,79.138
2020-09-14,80.937
2020-09-15,82.736
2020-09-16,84.534
2020-09-17,88.131
2020-09-18,89.93
2020-09-19,89.93
2020-09-20,91.729
2020-09-21,93.527
2020-09-22,93.527
2020-09-23,97.124
2020-09-24,98.923
2020-09-25,98.923
2020-09-26,100.722
2020-09-27,102.52
2020-09-28,106.117
2020-09-29,106.117
2020-09-30,107.916
2020-10-01,109.715
2020-10-02,111.513
2020-10-03,111.513
2020-10-04,116.909
2020-10-05,122.305
2020-10-06,124.103
2020-10-07,127.701
2020-10-08,127.701
2020-10-09,131.298
2020-10-10,133.096
2020-10-11,134.895
2020-10-12,134.895
2020-10-13,138.492
2020-10-14,142.089
2020-10-15,142.089
2020-10-16,147.485
2020-10-17,152.881
2020-10-18,154.68
2020-10-19,156.478
2020-10-20,156.478
2020-10-21,161.874
2020-10-22,163.673
2020-10-23,169.068
2020-10-24,169.068
2020-10-25,169.068
2020-10-26,169.068
2020-10-27,169.068
2020-10-28,169.068
2020-10-29,170.867
2020-10-30,170.867
2020-10-31,170.867
2020-11-01,170.867
2020-11-02,170.867
2020-11-03,170.867
2020-11-04,170.867
2020-11-05,174.464
2020-11-06,179.86
2020-11-07,179.86
2020-11-08,179.86
2020-11-09,179.86
2020-11-10,181.659
2020-11-11,183.457
2020-11-12,183.457
2020-11-13,183.457
2020-11-14,183.457
2020-11-15,185.256
2020-11-16,185.256
2020-11-17,185.256
2020-11-18,187.054
2020-11-19,187.054
2020-11-20,187.054
2020-11-21,187.054
2020-11-22,187.054
2020-11-23,187.054
2020-11-24,187.054
2020-11-25,187.054
2020-11-26,188.853
2020-11-27,188.853
2020-11-28,188.853
2020-11-29,188.853
2020-11-30,188.853
2020-12-01,190.652
2020-12-02,190.652
2020-12-03,192.45
2020-12-04,194.249
2020-12-05,196.047
2020-12-06,196.047
2020-12-07,196.047
2020-12-08,196.047
2020-12-09,196.047
2020-12-10,196.047
2020-12-11,197.846
2020-12-12,197.846
2020-12-13,197.846
2020-12-14,197.846
2020-12-15,197.846
2020-12-16,197.846
2020-12-17,197.846
2020-12-18,197.846
2020-12-19,199.645
2020-12-20,199.645
2020-12-21,199.645
2020-12-22,201.443
2020-12-23,201.443
2020-12-24,201.443
2020-12-25,201.443
2020-12-26,201.443
2020-12-27,201.443
2020-12-28,201.443
2020-12-29,201.443
2020-12-30,201.443
2020-12-31,203.242
2021-01-01,203.242
2021-01-02,203.242
2021-01-03,203.242
2021-01-04,203.242
2021-01-05,203.242
2021-01-06,203.242
2021-01-07,203.242
2021-01-08,205.04
