2020-03-08,29.161
2020-03-15,8.044
2020-03-22,120.667
2020-03-29,351.945
2020-04-05,519.873
2020-04-12,582.218
2020-04-19,517.862
2020-04-26,480.656
2020-05-03,374.067
2020-05-10,285.578
2020-05-17,195.078
2020-05-24,146.811
2020-05-31,120.667
2020-06-07,100.556
2020-06-14,91.506
2020-06-21,114.634
2020-06-28,107.595
2020-07-05,106.589
2020-07-12,107.595
2020-07-19,109.606
2020-07-26,131.728
2020-08-02,170.945
2020-08-09,176.978
2020-08-16,192.061
2020-08-23,204.128
2020-08-30,233.289
2020-09-06,325.801
2020-09-13,499.762
2020-09-20,848.69
2020-09-27,1366.552
2020-10-04,1979.942
2020-10-11,3402.805
2020-10-18,5652.236
2020-10-25,9055.042
2020-11-01,11818.313
2020-11-08,12898.281
2020-11-15,11642.34
2020-11-22,9480.392
2020-11-29,8345.118
2020-12-06,7431.067
2020-12-13,7287.272
2020-12-20,7676.423
2020-12-27,8258.64
2021-01-03,10249.644
2021-01-10,12121.991
2021-01-17,11450.279
2021-01-24,10474.888
2021-01-31,9695.582
2021-02-07,9557.82
