2021-01-07,0.18
2021-01-08,0.18
2021-01-09,0.18
2021-01-10,0.18
2021-01-11,0.18
2021-01-12,0.18
2021-01-13,0.18
2021-01-14,0.18
2021-01-15,0.18
2021-01-16,0.18
2021-01-17,0.19
2021-01-18,0.19
2021-01-19,0.19
2021-01-20,0.2
2021-01-21,0.2
2021-01-22,0.2
2021-01-23,0.2
2021-01-24,0.2
2021-01-25,0.21
2021-01-26,0.21
2021-01-27,0.22
2021-01-28,0.24
2021-01-29,0.22
2021-01-30,0.21
2021-01-31,0.2
2021-02-01,0.19
2021-02-02,0.19
2021-02-03,0.18
2021-02-04,0.18
2021-02-05,0.17
2021-02-06,0.17
2021-02-07,0.17
2021-02-08,0.17
2021-02-09,0.16
2021-02-10,0.16
2021-02-11,0.16
2021-02-12,0.16
2021-02-13,0.16
2021-02-14,0.16
2021-02-15,0.16
