2020-03-13,1.152
2020-03-14,1.727
2020-03-15,2.303
2020-03-16,8.348
2020-03-17,14.394
2020-03-18,22.742
2020-03-19,27.06
2020-03-20,31.666
2020-03-21,38.863
2020-03-22,45.484
2020-03-23,46.636
2020-03-24,54.408
2020-03-25,62.469
2020-03-26,68.514
2020-03-27,78.878
2020-03-28,87.226
2020-03-29,88.953
2020-03-30,92.12
2020-03-31,97.302
2020-04-01,100.756
2020-04-02,106.226
2020-04-03,111.12
2020-04-04,115.15
2020-04-05,116.877
2020-04-06,119.468
2020-04-07,122.059
2020-04-08,131.271
2020-04-09,136.165
2020-04-10,142.21
2020-04-11,144.225
2020-04-12,138.18
2020-04-13,139.044
2020-04-14,141.635
2020-04-15,141.922
2020-04-16,144.513
2020-04-17,146.241
2020-04-18,148.831
2020-04-19,151.998
2020-04-20,154.013
2020-04-21,156.316
2020-04-22,158.044
2020-04-23,160.347
2020-04-24,162.074
2020-04-25,171.574
2020-04-26,174.452
2020-04-27,178.483
2020-04-28,179.922
2020-04-29,181.361
2020-04-30,185.104
2020-05-01,186.543
2020-05-02,187.695
2020-05-03,188.558
2020-05-04,189.134
2020-05-05,192.876
2020-05-06,193.74
2020-05-07,196.907
2020-05-08,199.785
2020-05-09,202.088
2020-05-10,203.528
2020-05-11,204.679
2020-05-12,206.407
2020-05-13,206.982
2020-05-14,208.422
2020-05-15,210.725
2020-05-16,211.013
2020-05-17,211.3
2020-05-18,212.164
2020-05-19,212.452
2020-05-20,214.755
2020-05-21,215.619
2020-05-22,216.77
2020-05-23,219.937
2020-05-24,221.376
2020-05-25,226.558
2020-05-26,227.134
2020-05-27,231.164
2020-05-28,233.467
2020-05-29,234.906
2020-05-30,236.346
2020-05-31,236.921
2020-06-01,237.497
2020-06-02,237.785
2020-06-03,238.361
2020-06-04,239.512
2020-06-05,240.088
2020-06-06,243.255
2020-06-07,243.255
2020-06-08,243.255
2020-06-09,243.542
2020-06-10,243.83
2020-06-11,243.83
2020-06-12,243.83
2020-06-13,243.83
2020-06-14,244.118
2020-06-15,244.118
2020-06-16,244.406
2020-06-17,244.406
2020-06-18,244.694
2020-06-19,245.558
2020-06-20,247.285
2020-06-21,252.179
2020-06-22,253.906
2020-06-23,254.77
2020-06-24,259.663
2020-06-25,261.103
2020-06-26,264.557
2020-06-27,265.997
2020-06-28,267.436
2020-06-29,268.3
2020-06-30,269.451
2020-07-01,271.466
2020-07-02,272.618
