2020-03-29,0.038
2020-03-30,0.038
2020-03-31,0.038
2020-04-01,0.038
2020-04-02,0.038
2020-04-03,0.038
2020-04-04,0.038
2020-04-05,0.114
2020-04-06,0.114
2020-04-07,0.114
2020-04-08,0.114
2020-04-09,0.114
2020-04-10,0.114
2020-04-11,0.152
2020-04-12,0.19
2020-04-13,0.227
2020-04-14,0.227
2020-04-15,0.227
2020-04-16,0.227
2020-04-17,0.227
2020-04-18,0.303
2020-04-19,0.341
2020-04-20,0.341
2020-04-21,0.493
2020-04-22,0.531
2020-04-23,0.531
2020-04-24,0.531
2020-04-25,0.531
2020-04-26,0.531
2020-04-27,0.531
2020-04-28,0.531
2020-04-29,0.531
2020-04-30,0.531
2020-05-01,0.569
2020-05-02,0.569
2020-05-03,0.644
2020-05-04,0.644
2020-05-05,0.682
2020-05-06,0.682
2020-05-07,0.758
2020-05-08,0.758
2020-05-09,0.796
2020-05-10,0.796
2020-05-11,0.796
2020-05-12,0.796
2020-05-13,0.91
2020-05-14,0.91
2020-05-15,0.91
2020-05-16,0.948
2020-05-17,1.024
2020-05-18,1.061
2020-05-19,1.061
2020-05-20,1.099
2020-05-21,1.099
2020-05-22,1.099
2020-05-23,1.137
2020-05-24,1.137
2020-05-25,1.137
2020-05-26,1.137
2020-05-27,1.175
2020-05-28,1.213
2020-05-29,1.213
2020-05-30,1.251
2020-05-31,1.251
2020-06-01,1.251
2020-06-02,1.251
2020-06-03,1.327
2020-06-04,1.327
2020-06-05,1.365
2020-06-06,1.365
2020-06-07,1.365
2020-06-08,1.441
2020-06-09,1.441
2020-06-10,1.554
2020-06-11,1.554
2020-06-12,1.706
2020-06-13,1.706
2020-06-14,1.706
2020-06-15,1.744
2020-06-16,1.744
2020-06-17,1.82
2020-06-18,1.858
2020-06-19,1.858
2020-06-20,1.971
2020-06-21,2.047
2020-06-22,2.123
2020-06-23,2.199
2020-06-24,2.199
2020-06-25,2.275
2020-06-26,2.426
2020-06-27,2.502
2020-06-28,2.502
