2020-02-23,0.105
2020-02-24,0.105
2020-02-25,0.105
2020-02-26,0.105
2020-02-27,0.105
2020-02-28,0.105
2020-02-29,0.105
2020-03-01,0.471
2020-03-02,0.471
2020-03-03,0.523
2020-03-04,0.523
2020-03-05,0.68
2020-03-06,0.68
2020-03-07,0.68
2020-03-08,1.046
2020-03-09,1.046
2020-03-10,1.308
2020-03-11,1.831
2020-03-12,1.831
2020-03-13,2.877
2020-03-14,4.603
2020-03-15,5.283
2020-03-16,9.521
2020-03-17,11.927
2020-03-18,13.863
2020-03-19,13.863
2020-03-20,24.116
2020-03-21,30.968
2020-03-22,35.938
2020-03-23,41.902
2020-03-24,51.108
2020-03-25,62.617
2020-03-26,71.196
2020-03-27,87.099
2020-03-28,105.408
2020-03-29,117.44
2020-03-30,133.656
2020-03-31,148.774
2020-04-01,164.102
2020-04-02,183.614
2020-04-03,201.034
2020-04-04,227.817
2020-04-05,244.034
2020-04-06,262.029
2020-04-07,277.775
2020-04-08,300.269
2020-04-09,322.553
2020-04-10,350.226
2020-04-11,385.327
2020-04-12,400.289
2020-04-13,416.61
2020-04-14,437.116
2020-04-15,455.739
2020-04-16,483.673
2020-04-17,506.952
2020-04-18,554.399
2020-04-19,573.126
2020-04-20,595.045
2020-04-21,612.046
2020-04-22,636.319
2020-04-23,663.311
2020-04-24,689.153
2020-04-25,760.454
2020-04-26,785.198
2020-04-27,810.412
2020-04-28,839.288
2020-04-29,866.49
2020-04-30,926.02
2020-05-01,977.547
2020-05-02,1109.687
2020-05-03,1173.925
2020-05-04,1225.191
2020-05-05,1297.014
2020-05-06,1351.0
2020-05-07,1431.194
2020-05-08,1503.959
2020-05-09,1684.853
2020-05-10,1771.01
2020-05-11,1833.627
2020-05-12,1920.36
2020-05-13,2059.509
2020-05-14,2198.605
2020-05-15,2329.489
2020-05-16,2616.418
2020-05-17,2739.508
2020-05-18,2858.673
2020-05-19,3042.81
2020-05-20,3254.045
2020-05-21,3461.408
2020-05-22,3685.093
2020-05-23,4199.944
2020-05-24,4393.967
2020-05-25,4650.033
2020-05-26,4857.396
2020-05-27,5083.801
2020-05-28,5327.259
2020-05-29,5520.551
2020-05-30,6210.436
2020-05-31,6463.102
2020-06-01,6749.246
2020-06-02,6933.802
2020-06-03,7192.326
2020-06-04,7436.307
2020-06-05,7656.382
2020-06-06,8388.222
2020-06-07,8723.278
2020-06-08,8968.933
2020-06-09,9173.629
2020-06-10,9471.648
2020-06-11,9766.476
2020-06-12,10119.789
2020-06-13,10547.803
2020-06-14,10910.741
2020-06-15,11179.779
2020-06-16,11442.018
2020-06-17,11541.41
2020-06-18,11775.504
2020-06-19,12104.544
2020-06-20,12384.673
2020-06-21,12677.984
2020-06-22,12919.036
2020-06-23,13118.03
2020-06-24,13308.915
2020-06-25,13552.059
2020-06-26,13776.79
2020-06-27,14007.275
2020-06-28,14227.821
2020-06-29,14437.957
2020-06-30,14615.502
2020-07-01,14754.128
2020-07-02,14884.803
2020-07-03,15070.404
2020-07-04,15266.991
2020-07-05,15459.76
2020-07-06,15618.003
2020-07-07,15746.794
2020-07-08,15854.765
2020-07-09,16018.657
2020-07-10,16178.626
2020-07-11,16322.745
2020-07-12,16480.307
2020-07-13,16617.155
2020-07-14,16713.199
