2020-02-26,16.67
2020-02-27,16.67
2020-02-28,16.67
2020-02-29,16.67
2020-03-01,16.67
2020-03-02,16.67
2020-03-03,16.67
2020-03-04,16.67
2020-03-05,16.67
2020-03-06,16.67
2020-03-07,16.67
2020-03-08,30.56
2020-03-09,33.33
2020-03-10,33.33
2020-03-11,44.44
2020-03-12,58.33
2020-03-13,58.33
2020-03-14,58.33
2020-03-15,58.33
2020-03-16,58.33
2020-03-17,58.33
2020-03-18,58.33
2020-03-19,61.11
2020-03-20,61.11
2020-03-21,69.44
2020-03-22,75.0
2020-03-23,75.0
2020-03-24,75.0
2020-03-25,78.7
2020-03-26,78.7
2020-03-27,78.7
2020-03-28,78.7
2020-03-29,78.7
2020-03-30,81.48
2020-03-31,87.04
2020-04-01,87.04
2020-04-02,87.04
2020-04-03,87.04
2020-04-04,87.04
2020-04-05,87.04
2020-04-06,87.04
2020-04-07,87.04
2020-04-08,87.04
2020-04-09,87.04
2020-04-10,87.04
2020-04-11,87.04
2020-04-12,87.04
2020-04-13,87.04
2020-04-14,87.04
2020-04-15,87.04
2020-04-16,87.04
2020-04-17,87.04
2020-04-18,87.04
2020-04-19,87.04
2020-04-20,87.04
2020-04-21,87.04
2020-04-22,87.04
2020-04-23,87.04
2020-04-24,87.04
2020-04-25,87.04
2020-04-26,87.04
2020-04-27,87.04
2020-04-28,87.04
2020-04-29,87.04
2020-04-30,87.04
2020-05-01,87.04
2020-05-02,87.04
2020-05-03,87.04
2020-05-04,87.04
2020-05-05,87.04
2020-05-06,87.04
2020-05-07,87.04
2020-05-08,87.04
2020-05-09,87.04
2020-05-10,87.04
2020-05-11,78.7
2020-05-12,78.7
2020-05-13,78.7
2020-05-14,78.7
2020-05-15,75.0
2020-05-16,75.0
2020-05-17,75.0
2020-05-18,75.0
2020-05-19,75.0
2020-05-20,75.0
2020-05-21,75.0
2020-05-22,75.0
2020-05-23,75.0
2020-05-24,75.0
2020-05-25,75.0
2020-05-26,75.0
2020-05-27,75.0
2020-05-28,75.0
2020-05-29,75.0
2020-05-30,75.0
2020-05-31,75.0
2020-06-01,57.41
2020-06-02,53.7
2020-06-03,53.7
2020-06-04,53.7
2020-06-05,53.7
2020-06-06,53.7
2020-06-07,53.7
2020-06-08,53.7
2020-06-09,53.7
2020-06-10,53.7
2020-06-11,53.7
2020-06-12,53.7
2020-06-13,53.7
2020-06-14,53.7
2020-06-15,50.93
2020-06-16,50.93
2020-06-17,41.67
2020-06-18,41.67
2020-06-19,41.67
2020-06-20,41.67
2020-06-21,41.67
2020-06-22,41.67
2020-06-23,41.67
2020-06-24,41.67
2020-06-25,41.67
2020-06-26,41.67
2020-06-27,41.67
2020-06-28,41.67
2020-06-29,41.67
2020-06-30,41.67
2020-07-01,41.67
2020-07-02,41.67
2020-07-03,41.67
2020-07-04,41.67
2020-07-05,41.67
2020-07-06,41.67
2020-07-07,38.89
2020-07-08,42.59
2020-07-09,42.59
2020-07-10,42.59
2020-07-11,42.59
2020-07-12,42.59
2020-07-13,42.59
2020-07-14,42.59
2020-07-15,42.59
2020-07-16,42.59
2020-07-17,42.59
2020-07-18,42.59
2020-07-19,42.59
2020-07-20,42.59
2020-07-21,42.59
2020-07-22,42.59
2020-07-23,42.59
2020-07-24,42.59
2020-07-25,42.59
2020-07-26,42.59
2020-07-27,42.59
2020-07-28,42.59
2020-07-29,42.59
2020-07-30,42.59
2020-07-31,42.59
2020-08-01,42.59
2020-08-02,42.59
2020-08-03,42.59
2020-08-04,42.59
2020-08-05,42.59
2020-08-06,42.59
2020-08-07,42.59
2020-08-08,42.59
2020-08-09,42.59
2020-08-10,42.59
2020-08-11,42.59
2020-08-12,42.59
2020-08-13,42.59
2020-08-14,42.59
2020-08-15,42.59
2020-08-16,42.59
2020-08-17,42.59
2020-08-18,42.59
2020-08-19,42.59
2020-08-20,42.59
2020-08-21,42.59
2020-08-22,42.59
2020-08-23,42.59
2020-08-24,42.59
2020-08-25,42.59
2020-08-26,42.59
2020-08-27,42.59
2020-08-28,42.59
2020-08-29,42.59
2020-08-30,42.59
2020-08-31,42.59
2020-09-01,42.59
2020-09-02,42.59
2020-09-03,45.37
2020-09-04,45.37
2020-09-05,45.37
2020-09-06,45.37
2020-09-07,45.37
2020-09-08,45.37
2020-09-09,45.37
2020-09-10,45.37
2020-09-11,45.37
2020-09-12,45.37
2020-09-13,45.37
2020-09-14,43.52
2020-09-15,43.52
2020-09-16,43.52
2020-09-17,43.52
2020-09-18,43.52
2020-09-19,43.52
2020-09-20,43.52
2020-09-21,43.52
2020-09-22,43.52
2020-09-23,43.52
2020-09-24,43.52
2020-09-25,43.52
2020-09-26,43.52
2020-09-27,43.52
2020-09-28,43.52
2020-09-29,43.52
2020-09-30,43.52
2020-10-01,43.52
2020-10-02,43.52
2020-10-03,43.52
2020-10-04,43.52
2020-10-05,43.52
2020-10-06,43.52
2020-10-07,45.37
2020-10-08,45.37
2020-10-09,44.44
2020-10-10,44.44
2020-10-11,44.44
2020-10-12,44.44
2020-10-13,44.44
2020-10-14,44.44
2020-10-15,44.44
2020-10-16,44.44
2020-10-17,44.44
2020-10-18,44.44
2020-10-19,44.44
2020-10-20,54.63
2020-10-21,54.63
2020-10-22,54.63
2020-10-23,54.63
2020-10-24,54.63
2020-10-25,54.63
2020-10-26,54.63
2020-10-27,54.63
2020-10-28,54.63
2020-10-29,54.63
2020-10-30,54.63
2020-10-31,54.63
2020-11-01,54.63
2020-11-02,54.63
2020-11-03,54.63
2020-11-04,54.63
2020-11-05,54.63
2020-11-06,54.63
2020-11-07,54.63
2020-11-08,54.63
2020-11-09,66.67
2020-11-10,66.67
2020-11-11,66.67
2020-11-12,66.67
2020-11-13,66.67
2020-11-14,66.67
2020-11-15,66.67
2020-11-16,76.85
2020-11-17,76.85
2020-11-18,76.85
2020-11-19,76.85
2020-11-20,76.85
2020-11-21,76.85
2020-11-22,76.85
2020-11-23,76.85
2020-11-24,76.85
2020-11-25,76.85
2020-11-26,76.85
2020-11-27,76.85
2020-11-28,76.85
2020-11-29,76.85
2020-11-30,76.85
2020-12-01,76.85
2020-12-02,76.85
2020-12-03,76.85
2020-12-04,76.85
2020-12-05,76.85
2020-12-06,76.85
2020-12-07,76.85
2020-12-08,76.85
2020-12-09,76.85
2020-12-10,76.85
2020-12-11,76.85
2020-12-12,76.85
2020-12-13,76.85
2020-12-14,76.85
2020-12-15,76.85
2020-12-16,76.85
2020-12-17,76.85
2020-12-18,76.85
2020-12-19,76.85
2020-12-20,76.85
2020-12-21,76.85
2020-12-22,76.85
2020-12-23,76.85
2020-12-24,76.85
2020-12-25,76.85
2020-12-26,76.85
2020-12-27,76.85
2020-12-28,76.85
2020-12-29,76.85
2020-12-30,76.85
2020-12-31,76.85
2021-01-01,76.85
2021-01-02,76.85
2021-01-03,76.85
