2021-01-17,0.01
2021-01-18,0.02
2021-01-19,0.05
2021-01-20,0.07
2021-01-21,0.09
2021-01-22,0.1
2021-01-23,0.11
2021-01-24,0.11
2021-01-25,0.14
2021-01-26,0.18
2021-01-27,0.22
2021-01-28,0.28
2021-01-29,0.35
2021-01-30,0.36
2021-01-31,0.37
2021-02-01,0.44
2021-02-02,0.54
2021-02-03,0.64
2021-02-04,0.76
2021-02-05,0.86
2021-02-06,0.88
2021-02-07,0.9
2021-02-08,1.0
2021-02-09,1.12
2021-02-10,1.24
2021-02-11,1.38
2021-02-12,1.52
2021-02-13,1.55
2021-02-14,1.56
2021-02-15,1.64
2021-02-16,1.73
2021-02-17,1.8
2021-02-18,1.87
2021-02-19,1.94
2021-02-20,1.95
2021-02-21,1.96
2021-02-22,2.01
2021-02-23,2.07
2021-02-24,2.12
