2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,2.0
2020-03-27,3.0
2020-03-28,3.0
2020-03-29,3.0
2020-03-30,3.0
2020-03-31,5.0
2020-04-01,5.0
2020-04-02,5.0
2020-04-03,7.0
2020-04-04,7.0
2020-04-05,7.0
2020-04-06,7.0
2020-04-07,8.0
2020-04-08,12.0
2020-04-09,12.0
2020-04-10,21.0
2020-04-11,21.0
2020-04-12,25.0
2020-04-13,60.0
2020-04-14,60.0
2020-04-15,80.0
2020-04-16,80.0
2020-04-17,116.0
2020-04-18,135.0
2020-04-19,164.0
2020-04-20,237.0
2020-04-21,286.0
2020-04-22,286.0
2020-04-23,328.0
2020-04-24,328.0
2020-04-25,390.0
2020-04-26,436.0
2020-04-27,480.0
2020-04-28,528.0
2020-04-29,582.0
2020-04-30,601.0
2020-05-01,601.0
2020-05-02,671.0
2020-05-03,722.0
2020-05-04,756.0
2020-05-05,835.0
2020-05-06,873.0
2020-05-07,928.0
2020-05-08,928.0
2020-05-09,997.0
2020-05-10,1054.0
2020-05-11,1089.0
2020-05-12,1170.0
2020-05-13,1219.0
2020-05-14,1284.0
2020-05-15,1284.0
2020-05-16,1357.0
2020-05-17,1421.0
2020-05-18,1455.0
2020-05-19,1502.0
2020-05-20,1573.0
2020-05-21,1594.0
2020-05-22,1594.0
2020-05-23,1594.0
2020-05-24,1594.0
2020-05-25,1689.0
2020-05-26,1711.0
2020-05-27,1731.0
2020-05-28,1828.0
2020-05-29,1828.0
2020-05-30,1916.0
2020-05-31,1976.0
2020-06-01,2023.0
2020-06-02,2089.0
2020-06-03,2146.0
2020-06-04,2204.0
2020-06-05,2204.0
2020-06-06,2289.0
2020-06-07,2334.0
2020-06-08,2368.0
2020-06-09,2416.0
2020-06-10,2452.0
2020-06-11,2513.0
2020-06-12,2513.0
2020-06-13,2579.0
2020-06-14,2618.0
2020-06-15,2642.0
2020-06-16,2658.0
2020-06-17,2696.0
2020-06-18,2719.0
2020-06-19,2719.0
2020-06-20,2755.0
2020-06-21,2779.0
2020-06-22,2812.0
