2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,3.0
2020-03-23,3.0
2020-03-24,4.0
2020-03-25,5.0
2020-03-26,6.0
2020-03-27,6.0
2020-03-28,8.0
2020-03-29,8.0
2020-03-30,8.0
2020-03-31,10.0
2020-04-01,12.0
2020-04-02,14.0
2020-04-03,18.0
2020-04-04,18.0
2020-04-05,22.0
2020-04-06,22.0
2020-04-07,23.0
2020-04-08,24.0
2020-04-09,25.0
2020-04-10,25.0
2020-04-11,28.0
2020-04-12,31.0
2020-04-13,34.0
2020-04-14,34.0
2020-04-15,35.0
2020-04-16,37.0
2020-04-17,37.0
2020-04-18,37.0
2020-04-19,38.0
2020-04-20,38.0
2020-04-21,38.0
2020-04-22,38.0
2020-04-23,38.0
2020-04-24,38.0
2020-04-25,38.0
2020-04-26,38.0
2020-04-27,39.0
2020-04-28,40.0
2020-04-29,40.0
2020-04-30,41.0
2020-05-01,41.0
2020-05-02,42.0
2020-05-03,42.0
2020-05-04,43.0
2020-05-05,43.0
2020-05-06,43.0
2020-05-07,44.0
2020-05-08,45.0
2020-05-09,45.0
2020-05-10,45.0
2020-05-11,45.0
2020-05-12,45.0
2020-05-13,45.0
2020-05-14,45.0
2020-05-15,45.0
2020-05-16,45.0
2020-05-17,45.0
2020-05-18,46.0
2020-05-19,47.0
2020-05-20,47.0
2020-05-21,47.0
2020-05-22,47.0
2020-05-23,48.0
2020-05-24,48.0
2020-05-25,48.0
2020-05-26,48.0
2020-05-27,48.0
2020-05-28,48.0
2020-05-29,48.0
2020-05-30,48.0
2020-05-31,48.0
2020-06-01,48.0
2020-06-02,48.0
2020-06-03,49.0
2020-06-04,49.0
2020-06-05,49.0
2020-06-06,49.0
2020-06-07,49.0
2020-06-08,49.0
2020-06-09,49.0
2020-06-10,49.0
2020-06-11,49.0
2020-06-12,49.0
2020-06-13,49.0
2020-06-14,49.0
2020-06-15,49.0
2020-06-16,49.0
2020-06-17,50.0
2020-06-18,50.0
2020-06-19,50.0
2020-06-20,50.0
2020-06-21,50.0
2020-06-22,50.0
2020-06-23,50.0
2020-06-24,50.0
2020-06-25,50.0
2020-06-26,50.0
2020-06-27,50.0
2020-06-28,50.0
2020-06-29,50.0
2020-06-30,50.0
2020-07-01,50.0
2020-07-02,50.0
2020-07-03,50.0
2020-07-04,50.0
2020-07-05,50.0
2020-07-06,50.0
2020-07-07,50.0
2020-07-08,50.0
2020-07-09,50.0
2020-07-10,50.0
2020-07-11,50.0
2020-07-12,50.0
2020-07-13,50.0
2020-07-14,50.0
2020-07-15,50.0
2020-07-16,50.0
2020-07-17,50.0
2020-07-18,50.0
2020-07-19,50.0
2020-07-20,50.0
2020-07-21,50.0
2020-07-22,50.0
2020-07-23,50.0
2020-07-24,50.0
2020-07-25,50.0
2020-07-26,50.0
2020-07-27,50.0
2020-07-28,50.0
2020-07-29,50.0
2020-07-30,50.0
2020-07-31,50.0
2020-08-01,51.0
2020-08-02,51.0
2020-08-03,51.0
2020-08-04,51.0
2020-08-05,51.0
2020-08-06,51.0
2020-08-07,51.0
2020-08-08,51.0
2020-08-09,51.0
2020-08-10,51.0
2020-08-11,52.0
2020-08-12,52.0
2020-08-13,53.0
2020-08-14,53.0
2020-08-15,54.0
2020-08-16,54.0
2020-08-17,56.0
2020-08-18,57.0
2020-08-19,60.0
2020-08-20,63.0
2020-08-21,64.0
2020-08-22,68.0
2020-08-23,71.0
2020-08-24,71.0
2020-08-25,71.0
2020-08-26,71.0
2020-08-27,73.0
2020-08-28,74.0
2020-08-29,76.0
2020-08-30,76.0
2020-08-31,77.0
2020-09-01,80.0
2020-09-02,81.0
2020-09-03,84.0
2020-09-04,87.0
2020-09-05,93.0
2020-09-06,93.0
2020-09-07,94.0
2020-09-08,96.0
2020-09-09,96.0
2020-09-10,99.0
2020-09-11,103.0
2020-09-12,107.0
2020-09-13,107.0
2020-09-14,117.0
2020-09-15,123.0
2020-09-16,129.0
2020-09-17,133.0
2020-09-18,133.0
2020-09-19,138.0
2020-09-20,159.0
2020-09-21,164.0
2020-09-22,164.0
2020-09-23,174.0
2020-09-24,180.0
2020-09-25,191.0
2020-09-26,191.0
2020-09-27,214.0
2020-09-28,214.0
2020-09-29,246.0
2020-09-30,265.0
2020-10-01,265.0
2020-10-02,271.0
2020-10-03,276.0
2020-10-04,321.0
2020-10-05,321.0
2020-10-06,321.0
2020-10-07,364.0
2020-10-08,409.0
2020-10-09,409.0
2020-10-10,456.0
2020-10-11,478.0
2020-10-12,478.0
2020-10-13,478.0
2020-10-14,512.0
2020-10-15,512.0
2020-10-16,512.0
2020-10-17,626.0
2020-10-18,626.0
2020-10-19,687.0
2020-10-20,711.0
2020-10-21,740.0
2020-10-22,740.0
2020-10-23,784.0
2020-10-24,819.0
2020-10-25,819.0
2020-10-26,983.0
2020-10-27,983.0
2020-10-28,1153.0
2020-10-29,1153.0
2020-10-30,1253.0
2020-10-31,1317.0
2020-11-01,1348.0
2020-11-02,1381.0
2020-11-03,1483.0
2020-11-04,1512.0
2020-11-05,1577.0
2020-11-06,1577.0
2020-11-07,1794.0
2020-11-08,1873.0
2020-11-09,1920.0
2020-11-10,2006.0
2020-11-11,2100.0
2020-11-12,2151.0
2020-11-13,2209.0
2020-11-14,2279.0
2020-11-15,2345.0
2020-11-16,2396.0
2020-11-17,2445.0
2020-11-18,2541.0
2020-11-19,2541.0
2020-11-20,2684.0
2020-11-21,2752.0
2020-11-22,2821.0
2020-11-23,2862.0
2020-11-24,2935.0
2020-11-25,2983.0
2020-11-26,3034.0
2020-11-27,3106.0
2020-11-28,3153.0
2020-11-29,3219.0
2020-11-30,3260.0
2020-12-01,3260.0
2020-12-02,3359.0
2020-12-03,3359.0
2020-12-04,3481.0
2020-12-05,3526.0
2020-12-06,3561.0
2020-12-07,3596.0
2020-12-08,3668.0
2020-12-09,3717.0
2020-12-10,3758.0
2020-12-11,3801.0
2020-12-12,3836.0
2020-12-13,3894.0
2020-12-14,3894.0
2020-12-15,3956.0
2020-12-16,3997.0
2020-12-17,4032.0
2020-12-18,4090.0
2020-12-19,4126.0
2020-12-20,4158.0
2020-12-21,4199.0
2020-12-22,4237.0
2020-12-23,4275.0
2020-12-24,4324.0
2020-12-25,4385.0
2020-12-26,4426.0
2020-12-27,4466.0
2020-12-28,4518.0
2020-12-29,4570.0
2020-12-30,4620.0
2020-12-31,4676.0
2021-01-01,4730.0
2021-01-02,4765.0
2021-01-03,4800.0
2021-01-04,4862.0
2021-01-05,4934.0
2021-01-06,5004.0
2021-01-07,5052.0
2021-01-08,5108.0
