2020-04-03,13413.0
2020-04-04,15131.0
2020-04-05,16571.0
2020-04-06,17981.0
2020-04-07,18638.0
2020-04-08,20138.0
2020-04-09,21541.0
2020-04-10,23642.0
2020-04-11,25571.0
2020-04-12,27808.0
2020-04-13,29673.0
2020-04-14,31537.0
2020-04-15,32850.0
2020-04-16,34542.0
2020-04-17,35886.0
2020-04-18,36936.0
2020-04-19,36882.0
2020-04-20,37632.0
2020-04-21,38540.0
2020-04-22,39033.0
2020-04-23,39109.0
2020-04-24,38835.0
2020-04-25,38519.0
2020-04-26,37781.0
2020-04-27,34986.0
2020-04-28,33529.0
2020-04-29,34381.0
2020-04-30,34530.0
2020-05-01,34970.0
2020-05-02,34686.0
2020-05-03,33804.0
2020-05-04,36036.0
2020-05-05,36615.0
2020-05-06,34730.0
2020-05-07,33072.0
2020-05-08,31965.0
2020-05-09,31864.0
2020-05-10,33604.0
2020-05-11,33169.0
2020-05-12,33750.0
2020-05-13,34183.0
2020-05-14,34815.0
2020-05-15,35512.0
2020-05-16,36459.0
2020-05-17,36342.0
2020-05-18,35259.0
2020-05-19,33549.0
2020-05-20,31765.0
2020-05-21,31595.0
2020-05-22,31444.0
2020-05-23,31150.0
2020-05-24,29610.0
2020-05-25,29088.0
2020-05-26,28299.0
2020-05-27,28328.0
2020-05-28,28317.0
2020-05-29,28124.0
2020-05-30,27989.0
2020-05-31,29562.0
2020-06-01,30995.0
2020-06-02,32777.0
2020-06-03,37243.0
2020-06-04,40196.0
2020-06-05,43293.0
2020-06-06,42809.0
2020-06-07,42771.0
2020-06-08,43891.0
2020-06-09,44591.0
2020-06-10,42336.0
2020-06-11,41615.0
2020-06-12,39213.0
2020-06-13,40534.0
2020-06-14,41940.0
2020-06-15,42321.0
2020-06-16,43689.0
2020-06-17,46029.0
2020-06-18,45918.0
2020-06-19,45961.0
2020-06-20,45393.0
2020-06-21,44724.0
2020-06-22,44636.0
2020-06-23,44090.0
2020-06-24,44174.0
2020-06-25,44730.0
2020-06-26,46141.0
2020-06-27,46727.0
2020-06-28,47843.0
2020-06-29,49215.0
2020-06-30,50288.0
2020-07-01,50120.0
2020-07-02,49750.0
2020-07-03,49885.0
2020-07-04,50319.0
2020-07-05,50048.0
2020-07-06,50216.0
2020-07-07,50224.0
2020-07-08,49794.0
2020-07-09,49849.0
2020-07-10,49370.0
2020-07-11,49451.0
2020-07-12,49282.0
2020-07-13,48468.0
2020-07-14,47423.0
2020-07-15,46425.0
2020-07-16,45327.0
2020-07-17,44245.0
2020-07-18,43121.0
2020-07-19,42560.0
2020-07-20,42119.0
2020-07-21,42064.0
2020-07-22,42219.0
2020-07-23,42352.0
2020-07-24,42605.0
2020-07-25,42944.0
2020-07-26,42759.0
2020-07-27,43027.0
2020-07-28,43679.0
2020-07-29,44009.0
2020-07-30,43994.0
2020-07-31,44495.0
2020-08-01,44714.0
2020-08-02,44747.0
2020-08-03,44178.0
2020-08-04,44012.0
2020-08-05,45173.0
2020-08-06,46782.0
2020-08-07,48244.0
2020-08-08,50957.0
2020-08-09,53986.0
2020-08-10,56974.0
2020-08-11,59184.0
2020-08-12,61097.0
2020-08-13,62868.0
2020-08-14,64792.0
2020-08-15,65274.0
2020-08-16,65918.0
2020-08-17,67722.0
2020-08-18,70665.0
2020-08-19,73520.0
2020-08-20,77150.0
2020-08-21,80298.0
2020-08-22,83983.0
2020-08-23,86032.0
2020-08-24,89046.0
2020-08-25,91319.0
2020-08-26,93160.0
2020-08-27,95133.0
2020-08-28,97360.0
2020-08-29,98561.0
2020-08-30,100132.0
2020-08-31,102155.0
2020-09-01,103756.0
2020-09-02,104873.0
2020-09-03,105461.0
2020-09-04,106789.0
2020-09-05,106516.0
2020-09-06,107307.0
2020-09-07,106425.0
2020-09-08,106585.0
2020-09-09,107051.0
2020-09-10,106691.0
2020-09-11,105991.0
2020-09-12,105824.0
2020-09-13,105717.0
2020-09-14,106951.0
2020-09-15,106929.0
2020-09-16,107137.0
2020-09-17,107463.0
2020-09-18,107306.0
2020-09-19,107176.0
2020-09-20,107065.0
2020-09-21,107119.0
2020-09-22,107676.0
2020-09-23,107599.0
2020-09-24,108075.0
2020-09-25,108328.0
2020-09-26,108984.0
2020-09-27,109812.0
2020-09-28,110181.0
2020-09-29,110271.0
2020-09-30,110270.0
2020-10-01,110303.0
2020-10-02,110585.0
2020-10-03,110757.0
2020-10-04,111226.0
2020-10-05,111242.0
2020-10-06,110882.0
2020-10-07,111526.0
2020-10-08,112034.0
2020-10-09,112097.0
2020-10-10,113509.0
2020-10-11,114209.0
2020-10-12,114205.0
2020-10-13,114572.0
2020-10-14,114389.0
2020-10-15,114247.0
2020-10-16,114491.0
2020-10-17,114352.0
2020-10-18,113224.0
2020-10-19,113316.0
2020-10-20,113541.0
2020-10-21,113914.0
2020-10-22,114071.0
2020-10-23,113924.0
2020-10-24,114109.0
2020-10-25,115654.0
2020-10-26,118034.0
2020-10-27,119618.0
2020-10-28,121099.0
2020-10-29,123559.0
2020-10-30,126494.0
2020-10-31,128020.0
2020-11-01,129610.0
2020-11-02,130494.0
2020-11-03,133151.0
2020-11-04,135451.0
2020-11-05,137110.0
2020-11-06,138355.0
2020-11-07,140579.0
2020-11-08,143236.0
2020-11-09,144137.0
2020-11-10,144130.0
2020-11-11,144355.0
2020-11-12,144706.0
2020-11-13,145377.0
2020-11-14,146872.0
2020-11-15,146951.0
2020-11-16,147823.0
2020-11-17,149323.0
2020-11-18,151154.0
2020-11-19,152479.0
2020-11-20,153436.0
2020-11-21,153732.0
2020-11-22,155592.0
2020-11-23,156965.0
2020-11-24,157756.0
2020-11-25,158576.0
2020-11-26,160089.0
2020-11-27,162156.0
2020-11-28,165332.0
2020-11-29,167146.0
2020-11-30,169364.0
2020-12-01,171947.0
2020-12-02,174673.0
2020-12-03,177411.0
2020-12-04,180743.0
2020-12-05,181380.0
2020-12-06,182316.0
2020-12-07,185208.0
2020-12-08,188195.0
2020-12-09,191164.0
2020-12-10,193833.0
2020-12-11,195896.0
2020-12-12,197348.0
2020-12-13,198267.0
2020-12-14,199323.0
2020-12-15,200033.0
2020-12-16,200174.0
2020-12-17,200159.0
2020-12-18,199722.0
2020-12-19,197445.0
2020-12-20,194259.0
2020-12-21,193090.0
2020-12-22,191108.0
2020-12-23,190653.0
2020-12-24,189163.0
2020-12-25,188491.0
2020-12-26,189311.0
2020-12-27,191200.0
2020-12-28,189026.0
2020-12-29,187712.0
2020-12-30,185170.0
2020-12-31,182676.0
2021-01-01,176533.0
2021-01-02,172296.0
2021-01-03,167558.0
2021-01-04,167619.0
2021-01-05,167661.0
2021-01-06,167409.0
2021-01-07,168092.0
2021-01-08,171819.0
