2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-28,1.0
2020-03-29,4.0
2020-03-30,0.0
2020-03-31,2.0
2020-04-01,6.0
2020-04-02,5.0
2020-04-03,4.0
2020-04-04,4.0
2020-04-05,5.0
2020-04-06,4.0
2020-04-07,3.0
2020-04-08,0.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,5.0
2020-04-12,7.0
2020-04-13,6.0
2020-04-14,8.0
2020-04-15,6.0
2020-04-16,4.0
2020-04-17,4.0
2020-04-18,5.0
2020-04-19,5.0
2020-04-20,6.0
2020-04-21,6.0
2020-04-22,5.0
2020-04-23,7.0
2020-04-24,6.0
2020-04-25,9.0
2020-04-26,3.0
2020-04-27,5.0
2020-04-28,8.0
2020-04-29,5.0
2020-04-30,5.0
2020-05-01,7.0
2020-05-02,7.0
2020-05-03,8.0
2020-05-04,7.0
2020-05-05,9.0
2020-05-06,9.0
2020-05-07,10.0
2020-05-08,10.0
2020-05-09,10.0
2020-05-10,7.0
2020-05-11,9.0
2020-05-12,9.0
2020-05-13,9.0
2020-05-14,10.0
2020-05-15,9.0
2020-05-16,10.0
2020-05-17,10.0
2020-05-18,8.0
2020-05-19,9.0
2020-05-20,10.0
2020-05-21,12.0
2020-05-22,13.0
2020-05-23,15.0
2020-05-24,11.0
2020-05-25,9.0
2020-05-26,12.0
2020-05-27,14.0
2020-05-28,16.0
2020-05-29,17.0
2020-05-30,22.0
2020-05-31,23.0
2020-06-01,22.0
2020-06-02,24.0
2020-06-03,30.0
2020-06-04,32.0
2020-06-05,31.0
2020-06-06,34.0
2020-06-07,36.0
2020-06-08,34.0
2020-06-09,37.0
2020-06-10,36.0
2020-06-11,38.0
2020-06-12,36.0
2020-06-13,39.0
2020-06-14,40.0
2020-06-15,39.0
2020-06-16,41.0
2020-06-17,39.0
2020-06-18,48.0
2020-06-19,45.0
2020-06-20,46.0
2020-06-21,37.0
2020-06-22,40.0
2020-06-23,39.0
2020-06-24,41.0
2020-06-25,41.0
2020-06-26,46.0
2020-06-27,37.0
2020-06-28,40.0
2020-06-29,48.0
2020-06-30,50.0
2020-07-01,49.0
2020-07-02,54.0
2020-07-03,50.0
2020-07-04,56.0
2020-07-05,58.0
2020-07-06,52.0
2020-07-07,49.0
2020-07-08,42.0
2020-07-09,41.0
2020-07-10,51.0
2020-07-11,30.0
