2020-03-18,21.0
2020-03-19,41.0
2020-03-29,69.0
2020-03-30,172.0
2020-03-31,234.0
2020-04-01,380.0
2020-04-02,662.0
2020-04-03,362.0
2020-04-04,372.0
2020-04-05,530.0
2020-04-06,663.0
2020-04-07,696.0
2020-04-08,305.0
2020-04-09,308.0
2020-04-10,606.0
2020-04-11,491.0
2020-04-12,766.0
2020-04-13,674.0
2020-04-14,694.0
2020-04-15,803.0
2020-04-16,704.0
2020-04-17,450.0
2020-04-18,1115.0
2020-04-19,1350.0
2020-04-20,633.0
2020-04-21,832.0
2020-04-22,707.0
2020-04-23,668.0
2020-04-24,659.0
2020-05-01,1434.0
2020-05-02,1195.0
2020-05-03,883.0
2020-05-04,1012.0
2020-05-05,1077.0
2020-05-09,1611.0
2020-05-10,1056.0
2020-05-11,841.0
2020-05-12,978.0
2020-05-13,1516.0
2020-05-14,1486.0
2020-05-15,2100.0
2020-05-18,1139.0
2020-05-19,1933.0
2020-05-20,2621.0
2020-05-21,3102.0
2020-05-22,2567.0
2020-05-25,2711.0
2020-05-26,2293.0
2020-05-27,3077.0
2020-05-28,2831.0
2020-05-29,3831.0
2020-06-01,1518.0
2020-06-02,2892.0
2020-06-03,2112.0
2020-06-04,2640.0
2020-06-05,3177.0
2020-06-06,3632.0
2020-06-07,2833.0
2020-06-08,1099.0
2020-06-09,2244.0
2020-06-10,2273.0
2020-06-11,3291.0
2020-06-12,2419.0
2020-06-13,3505.0
2020-06-14,3165.0
2020-06-15,3365.0
2020-06-16,3255.0
2020-06-19,3043.0
2020-06-20,2820.0
2020-06-21,3651.0
2020-06-22,2354.0
2020-06-23,4171.0
2020-06-24,4859.0
2020-06-25,3918.0
2020-06-26,3090.0
2020-06-27,4074.0
2020-06-28,2718.0
2020-06-29,2221.0
2020-06-30,2419.0
2020-07-01,3519.0
2020-07-02,2704.0
2020-07-03,4147.0
2020-07-04,4829.0
2020-07-05,4228.0
2020-07-06,2131.0
2020-07-07,2061.0
2020-07-08,3053.0
2020-07-09,3803.0
2020-07-10,6273.0
2020-07-11,1403.0
2020-07-12,7050.0
2020-07-13,1205.0
2020-07-14,4992.0
2020-07-15,4261.0
2020-07-16,3895.0
2020-07-17,3545.0
2020-07-18,5228.0
2020-07-19,5724.0
2020-07-20,2474.0
2020-07-21,3637.0
2020-07-22,4275.0
2020-07-23,6754.0
2020-07-24,5075.0
2020-07-28,4888.0
2020-07-29,5259.0
2020-07-30,5521.0
2020-07-31,8679.0
2020-08-01,6371.0
2020-08-02,5393.0
2020-08-03,2653.0
2020-08-04,4547.0
2020-08-05,6200.0
2020-08-06,6195.0
2020-08-07,6814.0
2020-08-08,7175.0
2020-08-09,4420.0
2020-08-10,4603.0
2020-08-11,4171.0
2020-08-12,6590.0
2020-08-13,6768.0
2020-08-14,5458.0
2020-08-17,3150.0
2020-08-18,4019.0
2020-08-22,5724.0
2020-08-23,4179.0
2020-08-24,3381.0
2020-08-25,4149.0
2020-08-28,4520.0
2020-08-29,3009.0
2020-08-30,4424.0
2020-08-31,4260.0
2020-09-01,1682.0
2020-09-02,3474.0
2020-09-03,3937.0
2020-09-04,4178.0
2020-09-05,3707.0
2020-09-06,3093.0
2020-09-07,2668.0
2020-09-08,2552.0
2020-09-09,2285.0
2020-09-13,3092.0
2020-09-22,1774.0
2020-09-23,3874.0
2020-09-24,3307.0
2020-09-25,5424.0
2020-09-26,2872.0
2020-09-27,3707.0
2020-09-28,2107.0
2020-09-29,3604.0
2020-09-30,2927.0
2020-10-01,4700.0
2020-10-02,3065.0
2020-10-03,3387.0
2020-10-04,4385.0
2020-10-05,595.0
2020-10-06,1258.0
2020-10-07,4342.0
2020-10-08,5034.0
2020-10-09,5327.0
2020-10-10,6872.0
2020-10-11,4287.0
2020-10-12,2001.0
2020-10-13,2592.0
2020-10-14,5832.0
2020-10-15,5618.0
2020-10-18,4912.0
2020-10-19,1852.0
2020-10-20,3953.0
2020-10-21,4888.0
2020-10-22,7556.0
2020-10-23,6142.0
2020-10-24,6862.0
2020-11-03,3728.0
2020-11-06,7153.0
2020-11-23,19403.0
2020-12-08,7137.0
