2021-01-10,420.0
2021-01-11,1445.0
2021-01-12,2501.0
2021-01-15,5135.0
2021-01-16,5847.0
2021-01-17,5847.0
2021-01-18,6435.0
2021-01-19,7017.0
2021-01-20,7017.0
2021-01-21,7947.0
2021-01-22,8877.0
2021-01-23,9807.0
2021-01-24,10341.0
2021-01-25,10539.0
2021-01-26,11073.0
2021-01-27,11073.0
2021-01-28,12332.0
2021-01-29,12866.0
2021-01-30,12866.0
2021-01-31,12886.0
2021-02-01,12974.0
2021-02-02,13071.0
2021-02-03,13166.0
2021-02-04,13246.0
2021-02-05,13398.0
2021-02-06,13499.0
2021-02-07,13499.0
2021-02-08,13904.0
2021-02-09,14302.0
2021-02-10,15262.0
2021-02-11,15436.0
2021-02-12,15600.0
