2020-03-10,54.0
2020-03-11,36.1
2020-03-12,41.1
2020-03-13,31.3
2020-03-14,21.0
2020-03-15,23.6
2020-03-16,33.2
2020-03-17,43.0
2020-03-18,23.5
2020-03-19,29.9
2020-03-20,31.0
2020-03-21,31.7
2020-03-22,35.2
2020-03-23,30.6
2020-03-24,25.7
2020-03-25,25.2
2020-03-26,20.1
2020-03-27,22.8
2020-03-28,25.9
2020-03-29,26.1
2020-03-30,27.7
2020-03-31,32.0
2020-04-01,39.2
2020-04-02,51.4
2020-04-03,65.2
2020-04-04,55.2
2020-04-05,56.7
2020-04-06,54.7
2020-04-07,50.2
2020-04-08,41.9
2020-04-09,44.3
2020-04-10,45.5
2020-04-11,47.7
2020-04-12,44.8
2020-04-13,43.6
2020-04-14,39.2
2020-04-15,40.5
2020-04-16,39.0
2020-04-17,35.6
2020-04-18,32.9
2020-04-19,35.2
2020-04-20,36.8
2020-04-21,38.0
2020-04-22,38.3
2020-04-23,36.0
2020-04-24,35.9
2020-04-25,39.8
2020-04-26,38.9
2020-04-27,38.2
2020-04-28,38.3
2020-04-29,36.9
2020-04-30,37.8
2020-05-01,37.6
2020-05-02,35.3
2020-05-03,34.5
2020-05-04,32.6
2020-05-05,32.1
2020-05-06,33.5
2020-05-07,32.7
2020-05-08,30.6
2020-05-09,30.3
2020-05-10,29.6
2020-05-11,28.7
2020-05-12,26.9
2020-05-13,25.1
2020-05-14,24.6
2020-05-15,24.6
2020-05-16,23.4
2020-05-17,21.7
2020-05-18,20.6
2020-05-19,20.3
2020-05-20,20.2
2020-05-21,19.1
2020-05-22,18.4
2020-05-23,17.9
2020-05-24,17.4
2020-05-25,16.9
2020-05-26,16.6
2020-05-27,16.3
2020-05-28,15.8
2020-05-29,15.0
2020-05-30,14.3
2020-05-31,14.0
2020-06-01,13.6
2020-06-02,13.5
2020-06-03,13.0
2020-06-04,12.3
2020-06-05,12.0
2020-06-06,12.6
2020-06-07,12.5
2020-06-08,12.1
2020-06-09,12.0
2020-06-10,11.9
2020-06-11,11.7
2020-06-12,11.3
2020-06-13,9.9
2020-06-14,9.3
2020-06-15,9.1
2020-06-16,8.8
2020-06-17,8.4
2020-06-18,7.9
2020-06-19,7.8
2020-06-20,7.6
2020-06-21,7.6
2020-06-22,7.3
2020-06-23,7.1
2020-06-24,6.7
2020-06-25,6.7
2020-06-26,6.3
2020-06-27,6.0
2020-06-28,5.9
2020-06-29,5.7
2020-06-30,5.5
2020-07-01,5.3
2020-07-02,5.0
2020-07-03,4.8
2020-07-04,4.7
2020-07-05,4.5
2020-07-06,4.3
2020-07-07,4.3
2020-07-08,4.2
2020-07-09,4.2
2020-07-10,4.2
2020-07-11,4.2
2020-07-12,4.1
2020-07-13,4.0
2020-07-14,3.9
2020-07-15,3.9
2020-07-16,3.8
2020-07-17,3.6
2020-07-18,3.6
2020-07-19,3.6
2020-07-20,3.6
2020-07-21,3.6
2020-07-22,3.7
2020-07-23,3.7
2020-07-24,3.7
2020-07-25,3.7
2020-07-26,3.7
2020-07-27,3.8
2020-07-28,3.8
2020-07-29,3.8
2020-07-30,3.9
2020-07-31,3.9
2020-08-01,3.9
2020-08-02,4.0
2020-08-03,4.0
2020-08-04,4.0
2020-08-05,4.1
2020-08-06,4.1
2020-08-07,4.3
2020-08-08,4.4
2020-08-09,4.4
2020-08-10,4.5
2020-08-11,4.5
2020-08-12,4.7
2020-08-13,4.8
2020-08-14,5.0
2020-08-15,5.2
2020-08-16,5.5
2020-08-17,5.6
2020-08-18,5.8
2020-08-19,5.9
2020-08-20,6.1
2020-08-21,6.3
2020-08-22,6.7
2020-08-23,6.8
2020-08-24,6.9
2020-08-25,7.1
2020-08-26,7.3
2020-08-27,7.5
2020-08-28,7.6
2020-08-29,7.6
2020-08-30,7.9
2020-08-31,8.3
2020-09-01,8.3
2020-09-02,8.6
2020-09-03,8.8
2020-09-04,8.9
2020-09-05,9.1
2020-09-06,9.3
2020-09-07,9.4
2020-09-08,9.5
2020-09-09,9.8
2020-09-10,10.2
2020-09-11,10.5
2020-09-12,10.5
2020-09-13,10.5
2020-09-14,10.5
2020-09-15,10.7
2020-09-16,10.7
2020-09-17,10.8
2020-09-18,10.6
2020-09-19,10.7
2020-09-20,10.8
2020-09-21,10.6
2020-09-22,10.5
2020-09-23,10.4
2020-09-24,10.3
2020-09-25,10.4
2020-09-26,10.5
2020-09-27,10.7
2020-09-28,10.8
2020-09-29,10.8
2020-09-30,11.4
2020-10-01,11.8
2020-10-02,12.1
2020-10-03,12.0
2020-10-04,12.0
2020-10-05,12.1
2020-10-06,12.2
2020-10-07,12.1
2020-10-08,12.1
2020-10-09,12.4
2020-10-10,12.2
2020-10-11,12.3
2020-10-12,12.4
2020-10-13,12.3
2020-10-14,12.5
2020-10-15,12.5
2020-10-16,12.3
2020-10-17,12.5
2020-10-18,12.5
2020-10-19,12.4
2020-10-20,12.5
2020-10-21,12.5
2020-10-22,12.4
2020-10-23,12.4
2020-10-24,12.4
2020-10-25,12.3
2020-10-26,12.5
2020-10-27,12.6
2020-10-28,12.7
2020-10-29,12.8
2020-10-30,12.8
2020-10-31,12.9
2020-11-01,13.2
2020-11-02,13.2
2020-11-03,12.9
2020-11-04,13.0
2020-11-05,13.2
2020-11-06,13.3
2020-11-07,13.4
2020-11-08,13.2
2020-11-09,12.8
2020-11-10,12.4
2020-11-11,12.2
2020-11-12,11.8
2020-11-13,11.4
2020-11-14,11.1
2020-11-15,10.9
2020-11-16,10.9
2020-11-17,10.8
2020-11-18,10.3
2020-11-19,10.1
2020-11-20,9.9
2020-11-21,9.8
2020-11-22,9.7
2020-11-23,9.3
2020-11-24,9.2
2020-11-25,9.0
2020-11-26,8.9
2020-11-27,8.2
2020-11-28,7.5
2020-11-29,7.1
2020-11-30,7.2
2020-12-01,7.1
2020-12-02,6.1
2020-12-03,5.3
2020-12-04,5.6
2020-12-05,5.9
2020-12-06,5.9
2020-12-07,5.8
2020-12-08,5.8
2020-12-09,6.4
2020-12-10,6.5
2020-12-11,6.2
2020-12-12,6.0
2020-12-13,5.7
2020-12-14,5.6
2020-12-15,5.4
2020-12-16,5.1
2020-12-17,4.9
2020-12-18,4.8
2020-12-19,4.7
2020-12-20,4.6
2020-12-21,4.5
2020-12-22,4.4
2020-12-23,4.3
2020-12-24,4.2
2020-12-25,4.0
2020-12-26,3.8
2020-12-27,3.7
2020-12-28,3.6
2020-12-29,3.5
2020-12-30,3.3
2020-12-31,3.2
2021-01-01,3.1
2021-01-02,3.1
2021-01-03,3.1
2021-01-04,3.1
2021-01-05,3.1
2021-01-06,3.1
2021-01-07,3.2
