2020-03-28,0.007
2020-03-30,0.007
2020-03-31,0.009
2020-04-01,0.009
2020-04-02,0.01
2020-04-03,0.01
2020-04-04,0.011
2020-04-05,0.012
2020-04-06,0.012
2020-04-07,0.014
2020-04-08,0.015
2020-04-09,0.016
2020-04-10,0.017
2020-04-11,0.018
2020-04-12,0.022
2020-04-13,0.022
2020-04-14,0.024
2020-04-15,0.025
2020-04-16,0.027
2020-04-17,0.029
2020-04-18,0.03
2020-04-19,0.033
2020-04-20,0.036
2020-04-21,0.037
2020-04-22,0.04
2020-04-23,0.042
2020-04-24,0.046
2020-04-25,0.05
2020-04-26,0.053
2020-04-27,0.054
2020-04-28,0.057
2020-04-29,0.061
2020-04-30,0.066
2020-05-01,0.072
2020-05-02,0.075
2020-05-03,0.079
2020-05-04,0.083
2020-05-05,0.092
2020-05-06,0.097
2020-05-07,0.102
2020-05-08,0.107
2020-05-09,0.12
2020-05-10,0.126
2020-05-11,0.134
2020-05-12,0.14
2020-05-13,0.152
2020-05-14,0.164
2020-05-15,0.172
2020-05-16,0.183
2020-05-17,0.192
2020-05-18,0.201
2020-05-19,0.209
2020-05-20,0.217
2020-05-21,0.226
2020-05-22,0.239
2020-05-23,0.254
2020-05-24,0.271
2020-05-25,0.281
2020-05-26,0.289
2020-05-27,0.299
2020-05-28,0.314
2020-05-29,0.327
2020-05-30,0.328
2020-05-31,0.348
2020-06-01,0.351
2020-06-02,0.36
2020-06-03,0.37
2020-06-04,0.388
2020-06-05,0.395
2020-06-06,0.429
2020-06-07,0.448
2020-06-08,0.466
2020-06-09,0.486
2020-06-10,0.497
2020-06-11,0.513
2020-06-12,0.541
2020-06-13,0.578
2020-06-14,0.596
2020-06-15,0.626
2020-06-16,0.648
2020-06-17,0.672
2020-06-18,0.697
2020-06-19,0.712
2020-06-20,0.739
2020-06-21,0.76
2020-06-22,0.779
2020-06-23,0.801
2020-06-24,0.814
2020-06-25,0.838
2020-06-26,0.868
2020-06-27,0.894
2020-06-28,0.917
2020-06-29,0.941
2020-06-30,0.946
2020-07-01,0.971
2020-07-02,0.99
2020-07-03,1.017
2020-07-04,1.04
2020-07-05,1.06
2020-07-06,1.089
2020-07-07,1.124
2020-07-08,1.142
2020-07-09,1.174
2020-07-10,1.216
2020-07-11,1.251
2020-07-12,1.31
2020-07-13,1.307
2020-07-14,1.336
2020-07-15,1.361
2020-07-16,1.398
2020-07-17,1.415
2020-07-18,1.446
2020-07-19,1.49
2020-07-20,1.529
2020-07-21,1.557
2020-07-22,1.583
2020-07-23,1.604
2020-07-24,1.627
2020-07-25,1.646
2020-07-26,1.677
2020-07-27,1.711
2020-07-28,1.73
