2020-01-22,0.0
2020-01-27,0.0
2020-01-28,0.003
2020-02-02,0.001
2020-02-05,0.002
2020-02-06,0.003
2020-02-07,0.005
2020-02-08,0.011
2020-02-09,0.012
2020-02-10,0.009
2020-02-11,0.017
2020-02-12,0.028
2020-02-13,0.014
2020-02-14,0.021
2020-02-15,0.013
2020-02-16,0.008
2020-02-17,0.005
2020-02-18,0.021
2020-02-19,0.022
2020-02-20,0.034
2020-02-21,0.052
2020-02-22,0.094
2020-02-23,0.059
2020-02-24,0.117
2020-02-25,0.158
2020-02-26,0.184
2020-02-27,0.231
2020-02-28,0.253
2020-02-29,0.288
2020-03-01,0.22
2020-03-02,0.246
2020-03-03,0.317
2020-03-04,0.212
2020-03-05,0.192
2020-03-06,0.355
2020-03-07,0.262
2020-03-08,0.201
2020-03-09,0.158
2020-03-10,0.264
2020-03-11,0.239
2020-03-20,0.195
2020-03-21,0.208
2020-03-22,0.106
2020-03-23,0.14
2020-03-24,0.17
2020-03-25,0.204
2020-03-26,0.136
2020-03-27,0.218
2020-03-28,0.188
2020-03-31,0.234
2020-04-01,0.22
2020-04-02,0.174
2020-04-03,0.205
2020-04-06,0.114
2020-04-07,0.178
2020-04-08,0.224
2020-04-09,0.216
2020-04-10,0.167
2020-04-11,0.169
2020-04-12,0.086
2020-04-13,0.088
2020-04-14,0.145
2020-04-15,0.131
2020-04-16,0.097
2020-04-17,0.152
2020-04-20,0.082
2020-04-21,0.141
2020-04-22,0.147
2020-04-23,0.156
2020-04-24,0.119
2020-04-28,0.128
2020-04-29,0.128
2020-05-02,0.091
2020-05-03,0.065
2020-05-04,0.066
2020-05-05,0.11
2020-05-06,0.072
2020-05-07,0.115
2020-05-08,0.098
2020-05-09,0.095
2020-05-12,0.136
2020-05-13,0.23
2020-05-14,0.281
2020-05-15,0.314
2020-05-18,0.139
2020-05-19,0.225
2020-05-20,0.223
2020-05-21,0.205
2020-05-22,0.225
2020-05-23,0.209
2020-05-26,0.197
