2020-03-20,22.22
2020-03-21,82.41
2020-03-22,82.41
2020-03-23,91.67
2020-03-24,91.67
2020-03-25,91.67
2020-03-26,91.67
2020-03-27,91.67
2020-03-28,91.67
2020-03-29,91.67
2020-03-30,91.67
2020-03-31,91.67
2020-04-01,91.67
2020-04-02,91.67
2020-04-03,91.67
2020-04-04,91.67
2020-04-05,95.37
2020-04-06,95.37
2020-04-07,95.37
2020-04-08,95.37
2020-04-09,95.37
2020-04-10,95.37
2020-04-11,95.37
2020-04-12,95.37
2020-04-13,95.37
2020-04-14,95.37
2020-04-15,95.37
2020-04-16,95.37
2020-04-17,95.37
2020-04-18,95.37
2020-04-19,95.37
2020-04-20,72.22
2020-04-21,72.22
2020-04-22,70.37
2020-04-23,70.37
2020-04-24,70.37
2020-04-25,70.37
2020-04-26,70.37
2020-04-27,67.59
2020-04-28,67.59
2020-04-29,67.59
2020-04-30,67.59
2020-05-01,67.59
2020-05-02,67.59
2020-05-03,67.59
2020-05-04,67.59
2020-05-05,67.59
2020-05-06,67.59
2020-05-07,67.59
2020-05-08,67.59
2020-05-09,67.59
2020-05-10,67.59
2020-05-11,67.59
2020-05-12,70.37
2020-05-13,70.37
2020-05-14,70.37
2020-05-15,70.37
2020-05-16,70.37
2020-05-17,70.37
2020-05-18,70.37
2020-05-19,70.37
2020-05-20,70.37
2020-05-21,70.37
2020-05-22,70.37
2020-05-23,70.37
2020-05-24,70.37
2020-05-25,70.37
2020-05-26,70.37
2020-05-27,70.37
2020-05-28,70.37
2020-05-29,70.37
2020-05-30,70.37
2020-05-31,70.37
2020-06-01,70.37
2020-06-02,70.37
2020-06-03,70.37
2020-06-04,70.37
2020-06-05,70.37
2020-06-06,70.37
2020-06-07,70.37
2020-06-08,70.37
2020-06-09,70.37
2020-06-10,70.37
2020-06-11,70.37
2020-06-12,70.37
2020-06-13,70.37
2020-06-14,70.37
2020-06-15,70.37
2020-06-16,70.37
2020-06-17,70.37
2020-06-18,70.37
2020-06-19,70.37
2020-06-20,70.37
2020-06-21,70.37
2020-06-22,70.37
2020-06-23,70.37
2020-06-24,70.37
2020-06-25,70.37
2020-06-26,70.37
2020-06-27,68.98
2020-06-28,68.98
2020-06-29,68.98
2020-06-30,68.98
2020-07-01,68.98
2020-07-02,68.98
2020-07-03,68.98
2020-07-04,68.98
2020-07-05,68.98
2020-07-06,68.98
2020-07-07,68.98
2020-07-08,68.98
2020-07-09,68.98
2020-07-10,68.98
2020-07-11,68.98
2020-07-12,68.98
2020-07-13,68.98
2020-07-14,68.98
2020-07-15,68.98
2020-07-16,68.98
2020-07-17,68.98
2020-07-18,68.98
2020-07-19,68.98
2020-07-20,68.98
2020-07-21,68.98
2020-07-22,68.98
2020-07-23,68.98
2020-07-24,68.98
2020-07-25,68.98
2020-07-26,68.98
2020-07-27,68.98
2020-07-28,68.98
2020-07-29,68.98
2020-07-30,68.98
2020-07-31,68.98
2020-08-01,68.98
2020-08-02,68.98
2020-08-03,68.98
2020-08-04,68.98
2020-08-05,68.98
2020-08-06,68.98
2020-08-07,68.98
2020-08-08,68.98
2020-08-09,68.98
2020-08-10,67.59
2020-08-11,67.59
2020-08-12,67.59
2020-08-13,67.59
2020-08-14,65.74
2020-08-15,65.74
2020-08-16,65.74
2020-08-17,65.74
2020-08-18,65.74
2020-08-19,65.74
2020-08-20,65.74
2020-08-21,72.22
2020-08-22,72.22
2020-08-23,72.22
2020-08-24,72.22
2020-08-25,72.22
2020-08-26,72.22
2020-08-27,61.11
2020-08-28,61.11
2020-08-29,61.11
2020-08-30,61.11
2020-08-31,60.19
2020-09-01,60.19
2020-09-02,60.19
2020-09-03,60.19
2020-09-04,60.19
2020-09-05,60.19
2020-09-06,60.19
2020-09-07,60.19
2020-09-08,60.19
2020-09-09,60.19
2020-09-10,60.19
2020-09-11,58.33
2020-09-12,58.33
2020-09-13,58.33
2020-09-14,58.33
2020-09-15,58.33
2020-09-16,58.33
2020-09-17,58.33
2020-09-18,58.33
2020-09-19,58.33
2020-09-20,58.33
2020-09-21,58.33
2020-09-22,58.33
2020-09-23,58.33
2020-09-24,58.33
2020-09-25,58.33
2020-09-26,58.33
2020-09-27,58.33
2020-09-28,58.33
2020-09-29,58.33
2020-09-30,58.33
