2020-03-17,0.012
2020-03-18,0.0
2020-03-19,0.024
2020-03-20,0.012
2020-03-21,0.059
2020-03-22,0.249
2020-03-23,0.083
2020-03-24,0.083
2020-03-25,0.178
2020-03-26,0.19
2020-03-27,0.202
2020-03-28,0.19
2020-03-29,0.273
2020-03-30,0.439
2020-03-31,0.545
2020-04-01,0.747
2020-04-02,0.937
2020-04-03,0.818
2020-04-04,0.901
2020-04-05,0.866
2020-04-06,0.889
2020-04-07,0.901
2020-04-08,1.032
2020-04-09,1.138
2020-04-10,1.162
2020-04-11,1.126
2020-04-12,1.15
2020-04-13,1.162
2020-04-14,1.269
2020-04-15,1.364
2020-04-16,1.482
2020-04-17,1.494
2020-04-18,1.435
2020-04-19,1.506
2020-04-20,1.458
2020-04-21,1.411
2020-04-22,1.387
2020-04-23,1.364
2020-04-24,1.292
2020-04-25,1.257
2020-04-26,1.174
2020-04-27,1.126
2020-04-28,1.091
2020-04-29,1.055
2020-04-30,1.103
2020-05-01,0.996
2020-05-02,0.925
2020-05-03,0.723
2020-05-04,0.759
2020-05-05,0.7
2020-05-06,0.759
2020-05-07,0.676
2020-05-08,0.569
2020-05-09,0.593
2020-05-10,0.557
2020-05-11,0.652
2020-05-12,0.628
2020-05-13,0.688
2020-05-14,0.652
2020-05-15,0.569
2020-05-16,0.486
2020-05-17,0.522
2020-05-18,0.368
2020-05-19,0.332
2020-05-20,0.273
2020-05-21,0.32
2020-05-22,0.32
2020-05-23,0.379
2020-05-24,0.379
2020-05-25,0.344
2020-05-26,0.332
2020-05-27,0.403
2020-05-28,0.356
2020-05-29,0.332
2020-05-30,0.308
2020-05-31,0.296
2020-06-01,0.273
2020-06-02,0.261
2020-06-03,0.285
2020-06-04,0.249
2020-06-05,0.213
2020-06-06,0.249
2020-06-07,0.273
2020-06-08,0.225
2020-06-09,0.213
2020-06-10,0.202
2020-06-11,0.202
2020-06-12,0.178
2020-06-13,0.166
2020-06-14,0.178
2020-06-15,0.213
2020-06-16,0.202
2020-06-17,0.225
2020-06-18,0.249
2020-06-19,0.273
2020-06-20,0.261
2020-06-21,0.273
2020-06-22,0.285
2020-06-23,0.32
2020-06-24,0.285
2020-06-25,0.249
2020-06-26,0.225
2020-06-27,0.202
2020-06-28,0.178
2020-06-29,0.213
2020-06-30,0.19
2020-07-01,0.225
2020-07-02,0.202
2020-07-03,0.225
2020-07-04,0.237
2020-07-05,0.225
2020-07-06,0.19
2020-07-07,0.225
2020-07-08,0.261
2020-07-09,0.213
2020-07-10,0.273
2020-07-11,0.249
2020-07-12,0.225
2020-07-13,0.225
2020-07-14,0.237
2020-07-15,0.202
2020-07-16,0.249
2020-07-17,0.213
2020-07-18,0.202
2020-07-19,0.19
2020-07-20,0.202
