2020-03-29,1.143
2020-03-30,1.143
2020-03-31,1.286
2020-04-01,1.286
2020-04-02,1.429
2020-04-03,1.429
2020-04-04,2.143
2020-04-05,1.429
2020-04-06,1.571
2020-04-07,1.429
2020-04-08,1.571
2020-04-09,1.857
2020-04-10,1.857
2020-04-11,0.857
2020-04-12,1.0
2020-04-13,1.0
2020-04-14,2.143
2020-04-15,3.857
2020-04-16,3.571
2020-04-17,3.571
2020-04-18,3.571
2020-04-19,3.714
2020-04-20,3.571
2020-04-21,2.286
2020-04-22,1.571
2020-04-23,1.571
2020-04-24,1.714
2020-04-25,1.714
2020-04-26,1.429
2020-04-27,1.429
2020-04-28,1.429
2020-04-29,0.286
2020-04-30,0.143
2020-05-01,0.286
2020-05-02,0.286
2020-05-03,0.286
2020-05-04,0.286
2020-05-05,0.286
2020-05-06,0.429
2020-05-07,0.429
2020-05-08,0.143
2020-05-09,0.143
2020-05-10,0.143
2020-05-11,0.143
2020-05-12,0.143
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.143
2020-05-17,0.143
2020-05-18,0.143
2020-05-19,0.571
2020-05-20,0.714
2020-05-21,1.0
2020-05-22,1.143
2020-05-23,1.429
2020-05-24,1.429
2020-05-25,1.429
2020-05-26,1.286
2020-05-27,4.286
2020-05-28,4.857
2020-05-29,6.571
2020-05-30,7.857
2020-05-31,11.571
2020-06-01,13.286
2020-06-02,15.0
2020-06-03,13.857
2020-06-04,14.857
2020-06-05,17.286
2020-06-06,18.0
2020-06-07,14.286
2020-06-08,23.429
2020-06-09,25.286
2020-06-10,26.0
2020-06-11,26.286
2020-06-12,24.286
2020-06-13,23.143
2020-06-14,28.286
2020-06-15,19.286
2020-06-16,17.857
2020-06-17,17.429
2020-06-18,16.714
2020-06-19,15.857
2020-06-20,18.0
2020-06-21,16.714
2020-06-22,18.286
2020-06-23,22.143
2020-06-24,24.286
2020-06-25,26.857
2020-06-26,27.571
2020-06-27,26.143
2020-06-28,27.286
2020-06-29,29.571
2020-06-30,26.429
2020-07-01,29.143
