2020-03-26,3.924
2020-03-27,5.414
2020-03-28,6.568
2020-03-29,7.42
2020-03-30,9.326
2020-03-31,10.535
2020-04-01,11.894
2020-04-02,13.634
2020-04-03,14.888
2020-04-04,16.616
2020-04-05,17.556
2020-04-06,21.387
2020-04-07,30.145
2020-04-08,31.045
2020-04-09,37.598
2020-04-10,38.347
2020-04-11,40.16
2020-04-12,41.078
2020-04-13,41.102
2020-04-14,42.438
2020-04-15,44.226
2020-04-16,45.728
2020-04-17,45.045
2020-04-18,44.604
2020-04-19,43.459
2020-04-20,43.695
2020-04-21,45.151
2020-04-22,45.365
2020-04-23,44.522
2020-04-24,44.178
2020-04-25,43.537
2020-04-26,42.577
2020-04-27,41.728
2020-04-28,40.972
2020-04-29,40.936
2020-04-30,40.018
2020-05-01,38.855
2020-05-02,38.985
2020-05-03,38.441
2020-05-04,38.371
2020-05-05,38.127
2020-05-06,37.704
2020-05-07,36.661
2020-05-08,35.607
2020-05-09,34.755
2020-05-10,34.386
2020-05-11,33.695
2020-05-12,33.96
2020-05-13,33.205
2020-05-14,32.19
2020-05-15,31.649
2020-05-16,31.045
2020-05-17,30.045
2020-05-18,29.45
2020-05-19,28.997
2020-05-20,28.767
2020-05-21,27.468
2020-05-22,27.317
2020-05-23,26.402
2020-05-24,25.652
2020-05-25,25.58
2020-05-26,25.921
2020-05-27,25.837
2020-05-28,25.353
2020-05-29,24.683
2020-05-30,24.048
2020-05-31,23.036
2020-06-01,22.936
2020-06-02,22.387
2020-06-03,21.84
2020-06-04,21.281
2020-06-05,20.909
2020-06-06,20.429
2020-06-07,19.64
2020-06-08,19.329
2020-06-09,19.495
2020-06-10,18.9
2020-06-11,18.353
2020-06-12,18.154
2020-06-13,17.773
2020-06-14,17.368
2020-06-15,17.22
2020-06-16,16.828
2020-06-17,16.942
2020-06-18,16.532
2020-06-19,16.124
2020-06-20,15.797
2020-06-21,15.695
2020-06-22,16.087
2020-06-23,16.29
2020-06-24,15.988
2020-06-25,16.069
2020-06-26,15.982
2020-06-27,16.054
2020-06-28,15.867
2020-06-29,16.281
2020-06-30,16.393
2020-07-01,16.592
2020-07-02,17.027
2020-07-03,16.909
2020-07-04,17.018
2020-07-05,17.078
2020-07-06,17.154
2020-07-07,17.637
2020-07-08,17.74
2020-07-09,17.652
2020-07-10,17.822
2020-07-11,17.942
2020-07-12,17.915
2020-07-13,18.317
2020-07-14,18.846
2020-07-15,19.118
2020-07-16,19.181
2020-07-17,19.489
2020-07-18,19.326
2020-07-19,19.287
2020-07-20,19.791
2020-07-21,20.293
2020-07-22,31.601
2020-07-23,31.489
2020-07-24,31.386
2020-07-25,31.359
2020-07-26,31.278
2020-07-27,31.202
2020-07-28,31.61
2020-07-29,31.828
2020-07-30,31.779
2020-07-31,31.64
2020-08-01,31.571
2020-08-02,31.465
2020-08-03,30.915
2020-08-04,30.837
2020-08-05,30.175
2020-08-06,30.199
2020-08-07,29.299
2020-08-08,29.19
2020-08-09,28.118
2020-08-10,27.822
2020-08-11,27.598
2020-08-12,28.894
2020-08-13,28.64
2020-08-14,28.027
2020-08-15,27.453
2020-08-16,27.063
2020-08-17,26.831
2020-08-18,26.764
2020-08-19,26.426
2020-08-20,25.637
2020-08-21,25.251
2020-08-22,24.794
2020-08-23,24.015
2020-08-24,23.728
2020-08-25,23.728
2020-08-26,23.39
2020-08-27,23.299
2020-08-28,22.852
2020-08-29,22.396
2020-08-30,21.958
2020-08-31,21.29
2020-09-01,21.402
2020-09-02,21.423
2020-09-03,20.915
2020-09-04,20.912
2020-09-05,20.441
2020-09-06,20.242
2020-09-07,20.03
2020-09-08,19.767
2020-09-09,20.118
2020-09-10,19.704
2020-09-11,19.263
2020-09-12,19.489
2020-09-13,18.831
2020-09-14,18.879
2020-09-15,19.057
2020-09-16,19.042
2020-09-17,18.988
2020-09-18,18.655
2020-09-19,18.619
2020-09-20,18.429
2020-09-21,18.544
2020-09-22,18.695
2020-09-23,18.731
