2020-01-16,8.33
2020-01-17,8.33
2020-01-18,8.33
2020-01-19,8.33
2020-01-20,13.89
2020-01-21,13.89
2020-01-22,13.89
2020-01-23,19.44
2020-01-24,19.44
2020-01-25,19.44
2020-01-26,19.44
2020-01-27,19.44
2020-01-28,19.44
2020-01-29,19.44
2020-01-30,19.44
2020-01-31,19.44
2020-02-01,19.44
2020-02-02,30.56
2020-02-03,30.56
2020-02-04,30.56
2020-02-05,30.56
2020-02-06,30.56
2020-02-07,30.56
2020-02-08,30.56
2020-02-09,30.56
2020-02-10,30.56
2020-02-11,30.56
2020-02-12,30.56
2020-02-13,30.56
2020-02-14,30.56
2020-02-15,30.56
2020-02-16,30.56
2020-02-17,30.56
2020-02-18,30.56
2020-02-19,30.56
2020-02-20,30.56
2020-02-21,30.56
2020-02-22,30.56
2020-02-23,30.56
2020-02-24,30.56
2020-02-25,23.15
2020-02-26,23.15
2020-02-27,23.15
2020-02-28,23.15
2020-02-29,23.15
2020-03-01,23.15
2020-03-02,23.15
2020-03-03,23.15
2020-03-04,23.15
2020-03-05,28.7
2020-03-06,28.7
2020-03-07,28.7
2020-03-08,28.7
2020-03-09,28.7
2020-03-10,28.7
2020-03-11,28.7
2020-03-12,28.7
2020-03-13,28.7
2020-03-14,28.7
2020-03-15,28.7
2020-03-16,28.7
2020-03-17,28.7
2020-03-18,28.7
2020-03-19,31.48
2020-03-20,31.48
2020-03-21,31.48
2020-03-22,31.48
2020-03-23,31.48
2020-03-24,31.48
2020-03-25,31.48
2020-03-26,31.48
2020-03-27,31.48
2020-03-28,31.48
2020-03-29,31.48
2020-03-30,31.48
2020-03-31,31.48
2020-04-01,31.48
2020-04-02,31.48
2020-04-03,31.48
2020-04-04,31.48
2020-04-05,31.48
2020-04-06,31.48
2020-04-07,31.48
2020-04-08,31.48
2020-04-09,31.48
2020-04-10,31.48
2020-04-11,31.48
2020-04-12,31.48
2020-04-13,31.48
2020-04-14,31.48
2020-04-15,31.48
2020-04-16,31.48
2020-04-17,31.48
2020-04-18,31.48
2020-04-19,31.48
2020-04-20,31.48
2020-04-21,31.48
2020-04-22,31.48
2020-04-23,31.48
2020-04-24,31.48
2020-04-25,31.48
2020-04-26,31.48
2020-04-27,31.48
2020-04-28,31.48
2020-04-29,31.48
2020-04-30,31.48
2020-05-01,31.48
2020-05-02,31.48
2020-05-03,31.48
2020-05-04,31.48
2020-05-05,31.48
2020-05-06,31.48
2020-05-07,31.48
2020-05-08,25.93
2020-05-09,25.93
2020-05-10,25.93
2020-05-11,25.93
2020-05-12,25.93
2020-05-13,25.93
2020-05-14,25.93
2020-05-15,25.93
2020-05-16,25.93
2020-05-17,25.93
2020-05-18,25.93
2020-05-19,25.93
2020-05-20,25.93
2020-05-21,25.93
2020-05-22,25.93
2020-05-23,25.93
2020-05-24,25.93
2020-05-25,25.93
2020-05-26,25.93
2020-05-27,25.93
2020-05-28,25.93
2020-05-29,25.93
2020-05-30,25.93
2020-05-31,25.93
2020-06-01,25.93
2020-06-02,25.93
2020-06-03,25.93
2020-06-04,25.93
2020-06-05,25.93
2020-06-06,25.93
2020-06-07,25.93
2020-06-08,25.93
2020-06-09,25.93
2020-06-10,25.93
2020-06-11,25.93
2020-06-12,25.93
2020-06-13,25.93
2020-06-14,25.93
2020-06-15,25.93
2020-06-16,25.93
