2020-03-27,8.0
2020-03-28,8.0
2020-03-29,10.0
2020-03-30,14.0
2020-03-31,15.0
2020-04-01,15.0
2020-04-02,20.0
2020-04-03,20.0
2020-04-04,21.0
2020-04-05,21.0
2020-04-06,22.0
2020-04-07,22.0
2020-04-08,22.0
2020-04-09,23.0
2020-04-10,27.0
2020-04-11,38.0
2020-04-12,41.0
2020-04-13,62.0
2020-04-14,63.0
2020-04-15,74.0
2020-04-16,85.0
2020-04-17,88.0
2020-04-18,98.0
2020-04-19,111.0
2020-04-20,119.0
2020-04-21,121.0
2020-04-22,123.0
2020-04-23,139.0
2020-04-24,144.0
2020-04-25,146.0
2020-04-26,146.0
2020-04-27,146.0
2020-04-28,150.0
2020-04-29,150.0
2020-04-30,151.0
2020-05-01,151.0
2020-05-02,151.0
2020-05-03,155.0
2020-05-04,161.0
2020-05-05,161.0
2020-05-06,161.0
2020-05-07,176.0
2020-05-08,177.0
2020-05-09,178.0
2020-05-10,180.0
2020-05-11,180.0
2020-05-12,180.0
2020-05-13,181.0
2020-05-14,181.0
2020-05-15,182.0
2020-05-16,182.0
2020-05-17,184.0
2020-05-18,191.0
2020-05-19,193.0
2020-05-20,199.0
2020-05-21,199.0
2020-05-22,199.0
2020-05-23,201.0
2020-05-24,201.0
2020-05-25,203.0
2020-05-26,206.0
2020-05-27,206.0
2020-05-28,206.0
2020-05-29,207.0
2020-05-30,224.0
2020-05-31,224.0
2020-06-01,228.0
2020-06-02,232.0
2020-06-03,233.0
2020-06-04,236.0
2020-06-05,236.0
2020-06-06,240.0
2020-06-07,242.0
2020-06-08,244.0
2020-06-09,246.0
2020-06-10,248.0
2020-06-11,260.0
2020-06-12,261.0
2020-06-13,261.0
2020-06-14,261.0
2020-06-15,262.0
2020-06-16,262.0
2020-06-17,262.0
2020-06-18,286.0
2020-06-19,286.0
2020-06-20,287.0
2020-06-21,290.0
2020-06-22,291.0
2020-06-23,292.0
2020-06-24,293.0
2020-06-25,293.0
2020-06-26,293.0
2020-06-27,296.0
2020-06-28,299.0
2020-06-29,299.0
2020-06-30,299.0
2020-07-01,303.0
2020-07-02,304.0
2020-07-03,306.0
2020-07-04,313.0
2020-07-05,313.0
2020-07-06,316.0
2020-07-07,316.0
2020-07-08,317.0
2020-07-09,321.0
2020-07-10,326.0
2020-07-11,330.0
2020-07-12,331.0
2020-07-13,336.0
2020-07-14,337.0
2020-07-15,337.0
2020-07-16,339.0
2020-07-17,339.0
2020-07-18,340.0
2020-07-19,341.0
2020-07-20,341.0
2020-07-21,341.0
2020-07-22,343.0
2020-07-23,343.0
2020-07-24,346.0
2020-07-25,348.0
2020-07-26,350.0
2020-07-27,350.0
2020-07-28,351.0
2020-07-29,351.0
2020-07-30,353.0
2020-07-31,353.0
2020-08-01,353.0
2020-08-02,353.0
2020-08-03,355.0
2020-08-04,356.0
2020-08-05,357.0
2020-08-06,357.0
2020-08-07,359.0
2020-08-08,359.0
2020-08-09,360.0
2020-08-10,360.0
2020-08-11,360.0
2020-08-12,361.0
2020-08-13,369.0
2020-08-14,374.0
2020-08-15,374.0
2020-08-16,375.0
2020-08-17,376.0
2020-08-18,376.0
2020-08-19,394.0
2020-08-20,399.0
2020-08-21,435.0
2020-08-22,441.0
2020-08-23,450.0
2020-08-24,474.0
2020-08-25,504.0
2020-08-26,580.0
2020-08-27,602.0
2020-08-28,643.0
2020-08-29,749.0
2020-08-30,775.0
2020-08-31,882.0
2020-09-01,919.0
2020-09-02,995.0
2020-09-03,1111.0
2020-09-04,1171.0
2020-09-05,1319.0
2020-09-06,1419.0
2020-09-07,1518.0
2020-09-08,1807.0
2020-09-09,2009.0
2020-09-10,2150.0
2020-09-11,2422.0
2020-09-12,2796.0
2020-09-13,3015.0
2020-09-14,3195.0
2020-09-15,3636.0
2020-09-16,3894.0
2020-09-17,4299.0
2020-09-18,4621.0
2020-09-19,5263.0
2020-09-20,5805.0
2020-09-21,6471.0
2020-09-22,6959.0
2020-09-23,7827.0
2020-09-24,8515.0
2020-09-25,9112.0
2020-09-26,9991.0
2020-09-27,10734.0
2020-09-28,11631.0
2020-09-29,12425.0
2020-09-30,13373.0
2020-10-01,14383.0
2020-10-02,15525.0
2020-10-03,16503.0
2020-10-04,17794.0
2020-10-05,18781.0
2020-10-06,20033.0
2020-10-07,21433.0
2020-10-08,22445.0
2020-10-09,23906.0
2020-10-10,26064.0
2020-10-11,27974.0
2020-10-12,29314.0
2020-10-13,30437.0
2020-10-14,31325.0
2020-10-15,32351.0
2020-10-16,33488.0
2020-10-17,34875.0
2020-10-18,36025.0
2020-10-19,37205.0
2020-10-20,38502.0
2020-10-21,39696.0
2020-10-22,41008.0
2020-10-23,42365.0
2020-10-24,43788.0
2020-10-25,44774.0
2020-10-26,46200.0
2020-10-27,47666.0
2020-10-28,49072.0
2020-10-29,50403.0
2020-10-30,51496.0
2020-10-31,52706.0
2020-11-01,53405.0
2020-11-02,54607.0
2020-11-03,55804.0
2020-11-04,56940.0
2020-11-05,57935.0
2020-11-06,59277.0
2020-11-07,60348.0
2020-11-08,61377.0
2020-11-09,61975.0
2020-11-10,63241.0
2020-11-11,64453.0
2020-11-12,65598.0
2020-11-13,66734.0
2020-11-14,68011.0
2020-11-15,68994.0
2020-11-16,70161.0
2020-11-17,71730.0
2020-11-18,73322.0
2020-11-19,74882.0
2020-11-20,76414.0
2020-11-21,77848.0
2020-11-22,79246.0
2020-11-23,80505.0
2020-11-24,82236.0
2020-11-25,83566.0
2020-11-26,85205.0
2020-11-27,86633.0
2020-11-28,87977.0
2020-11-29,89486.0
2020-11-30,90713.0
2020-12-01,92189.0
2020-12-02,93600.0
2020-12-03,95018.0
2020-12-04,96520.0
2020-12-05,98047.0
2020-12-06,99155.0
2020-12-07,100431.0
2020-12-08,101739.0
2020-12-09,103166.0
2020-12-10,104487.0
2020-12-11,105863.0
2020-12-12,107215.0
2020-12-13,108342.0
2020-12-14,109512.0
2020-12-15,110667.0
2020-12-16,111900.0
2020-12-17,113082.0
2020-12-18,114198.0
2020-12-19,115187.0
2020-12-20,116134.0
2020-12-21,116982.0
2020-12-22,117946.0
2020-12-23,118869.0
2020-12-24,119788.0
2020-12-25,120546.0
2020-12-26,121280.0
2020-12-27,121886.0
2020-12-28,122534.0
2020-12-29,123153.0
2020-12-30,123740.0
2020-12-31,124630.0
2021-01-01,125042.0
2021-01-02,125616.0
2021-01-03,126345.0
2021-01-04,126935.0
2021-01-05,127584.0
2021-01-06,128178.0
2021-01-07,128772.0
2021-01-08,129483.0
