2020-03-04,3.714
2020-03-05,4.857
2020-03-06,6.0
2020-03-07,7.0
2020-03-08,6.714
2020-03-09,7.429
2020-03-10,8.286
2020-03-11,8.429
2020-03-12,9.857
2020-03-13,13.0
2020-03-14,15.143
2020-03-15,17.286
2020-03-16,17.429
2020-03-17,21.571
2020-03-18,23.571
2020-03-19,32.429
2020-03-20,39.286
2020-03-21,45.286
2020-03-22,56.714
2020-03-23,58.286
2020-03-24,61.143
2020-03-25,69.571
2020-03-26,67.429
2020-03-27,68.714
2020-03-28,70.0
2020-03-29,64.571
2020-03-30,71.143
2020-03-31,69.571
2020-04-01,69.0
2020-04-02,73.857
2020-04-03,67.714
2020-04-04,64.857
2020-04-05,66.571
2020-04-06,68.0
2020-04-07,64.429
2020-04-08,56.571
2020-04-09,47.0
2020-04-10,44.429
2020-04-11,38.857
2020-04-12,30.714
2020-04-13,21.286
2020-04-14,19.143
2020-04-15,15.857
2020-04-16,13.0
2020-04-17,11.286
2020-04-18,10.143
2020-04-19,10.0
2020-04-20,8.857
2020-04-21,8.286
2020-04-22,8.286
2020-04-23,7.143
2020-04-24,5.0
2020-04-25,4.286
2020-04-26,3.0
2020-04-27,2.714
2020-04-28,2.429
2020-04-29,1.714
2020-04-30,1.143
2020-05-01,1.286
2020-05-02,1.143
2020-05-03,1.0
2020-05-04,1.0
2020-05-05,0.571
2020-05-06,0.286
2020-05-07,0.571
2020-05-08,0.429
2020-05-09,0.429
2020-05-10,0.286
2020-05-11,0.286
2020-05-12,0.286
2020-05-13,0.429
2020-05-14,0.143
2020-05-15,0.143
2020-05-16,0.143
2020-05-17,0.143
2020-05-18,0.143
2020-05-19,0.143
2020-05-20,0.143
2020-05-21,0.143
2020-05-22,0.143
2020-05-23,0.286
2020-05-24,0.286
2020-05-25,0.286
2020-05-26,0.286
2020-05-27,0.286
2020-05-28,0.286
2020-05-29,0.286
2020-05-30,0.286
2020-05-31,0.286
2020-06-01,0.286
2020-06-02,0.286
2020-06-03,0.143
2020-06-04,0.143
2020-06-05,0.143
2020-06-06,0.0
2020-06-07,0.143
2020-06-08,0.143
2020-06-09,0.143
2020-06-10,0.143
2020-06-11,0.143
2020-06-12,0.143
2020-06-13,0.286
