2020-05-20,0.223
2020-05-21,0.228
2020-05-22,0.232
2020-05-23,0.243
2020-05-24,0.242
2020-05-25,0.246
2020-05-26,0.247
2020-05-27,0.252
2020-05-28,0.259
2020-05-29,0.263
2020-05-30,0.262
2020-05-31,0.258
2020-06-01,0.25
2020-06-02,0.252
2020-06-03,0.25
2020-06-04,0.245
2020-06-05,0.242
2020-06-06,0.229
2020-06-07,0.219
2020-06-08,0.223
2020-06-09,0.212
2020-06-10,0.212
2020-06-11,0.213
2020-06-12,0.203
2020-06-13,0.21
2020-06-14,0.211
2020-06-15,0.205
2020-06-16,0.205
2020-06-17,0.199
2020-06-18,0.19
2020-06-19,0.193
2020-06-20,0.19
2020-06-21,0.189
2020-06-22,0.191
2020-06-23,0.193
2020-06-24,0.196
2020-06-25,0.213
2020-06-26,0.22
2020-06-27,0.22
2020-06-28,0.212
2020-06-29,0.207
2020-06-30,0.201
2020-07-01,0.196
2020-07-02,0.189
2020-07-03,0.183
2020-07-04,0.179
2020-07-05,0.188
2020-07-06,0.193
2020-07-07,0.19
2020-07-08,0.189
2020-07-09,0.181
2020-07-10,0.178
2020-07-11,0.179
2020-07-12,0.181
2020-07-13,0.173
2020-07-14,0.178
2020-07-15,0.178
2020-07-16,0.181
2020-07-17,0.179
2020-07-18,0.174
2020-07-19,0.166
2020-07-20,0.168
2020-07-21,0.166
2020-07-22,0.167
2020-07-23,0.166
2020-07-24,0.167
2020-07-25,0.17
2020-07-26,0.173
2020-07-27,0.172
2020-07-28,0.172
2020-07-29,0.172
2020-07-30,0.17
2020-07-31,0.169
2020-08-01,0.171
2020-08-02,0.174
2020-08-03,0.178
2020-08-04,0.184
2020-08-05,0.174
2020-08-06,0.176
2020-08-07,0.178
2020-08-08,0.174
2020-08-09,0.167
2020-08-10,0.169
2020-08-11,0.169
2020-08-12,0.173
2020-08-13,0.172
2020-08-14,0.17
2020-08-15,0.168
2020-08-16,0.17
2020-08-17,0.162
2020-08-18,0.152
2020-08-19,0.148
2020-08-20,0.145
2020-08-21,0.143
2020-08-22,0.146
2020-08-23,0.15
2020-08-24,0.15
2020-08-25,0.154
2020-08-26,0.158
2020-08-27,0.161
2020-08-28,0.161
2020-08-29,0.161
2020-08-30,0.155
2020-08-31,0.154
2020-09-01,0.16
2020-09-02,0.158
2020-09-03,0.159
2020-09-04,0.165
2020-09-05,0.163
2020-09-06,0.167
2020-09-07,0.173
2020-09-08,0.173
2020-09-09,0.177
2020-09-10,0.172
2020-09-11,0.165
2020-09-12,0.162
2020-09-13,0.162
2020-09-14,0.161
2020-09-15,0.163
2020-09-16,0.154
2020-09-17,0.154
2020-09-18,0.151
2020-09-19,0.151
2020-09-20,0.148
2020-09-21,0.142
2020-09-22,0.138
2020-09-23,0.139
2020-09-24,0.137
2020-09-25,0.138
2020-09-26,0.144
2020-09-27,0.144
2020-09-28,0.146
2020-09-29,0.144
2020-09-30,0.145
2020-10-01,0.146
2020-10-02,0.152
2020-10-03,0.149
2020-10-04,0.159
2020-10-05,0.162
2020-10-06,0.17
2020-10-07,0.166
2020-10-08,0.174
2020-10-09,0.174
2020-10-10,0.173
2020-10-11,0.167
2020-10-12,0.155
2020-10-13,0.139
2020-10-14,0.14
2020-10-15,0.125
2020-10-16,0.114
2020-10-17,0.113
2020-10-18,0.11
2020-10-19,0.109
2020-10-20,0.11
2020-10-21,0.108
2020-10-22,0.112
2020-10-23,0.114
2020-10-24,0.114
2020-10-25,0.114
2020-10-26,0.115
2020-10-27,0.113
2020-10-28,0.114
2020-10-29,0.111
2020-10-30,0.111
2020-10-31,0.109
2020-11-01,0.109
2020-11-02,0.11
2020-11-03,0.113
2020-11-04,0.113
2020-11-05,0.116
2020-11-06,0.116
2020-11-07,0.119
2020-11-08,0.117
2020-11-09,0.116
2020-11-10,0.116
2020-11-11,0.117
2020-11-12,0.116
2020-11-13,0.113
2020-11-14,0.112
2020-11-15,0.111
2020-11-16,0.107
2020-11-17,0.103
2020-11-18,0.097
2020-11-19,0.091
2020-11-20,0.089
2020-11-21,0.082
2020-11-22,0.08
2020-11-23,0.077
2020-11-24,0.075
2020-11-25,0.074
2020-11-26,0.069
2020-11-27,0.064
2020-11-28,0.063
2020-11-29,0.06
2020-11-30,0.057
2020-12-01,0.056
2020-12-02,0.052
2020-12-03,0.047
2020-12-04,0.042
2020-12-05,0.039
2020-12-06,0.039
2020-12-07,0.039
2020-12-08,0.037
2020-12-09,0.038
2020-12-10,0.041
2020-12-11,0.045
2020-12-12,0.048
2020-12-13,0.048
2020-12-14,0.047
2020-12-15,0.048
2020-12-16,0.046
2020-12-17,0.046
2020-12-18,0.047
2020-12-19,0.047
2020-12-20,0.047
2020-12-21,0.047
2020-12-22,0.047
2020-12-23,0.051
2020-12-24,0.055
2020-12-25,0.059
2020-12-26,0.062
2020-12-27,0.067
2020-12-28,0.074
2020-12-29,0.078
2020-12-30,0.079
2020-12-31,0.083
2021-01-01,0.08
2021-01-02,0.077
2021-01-03,0.072
2021-01-04,0.07
2021-01-05,0.069
2021-01-06,0.059
2021-01-07,0.053
